date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,38.1,47.1,32.7,0.0
1999-10-02,0.0,30.4,35.1,23.7,0.0
1999-10-03,0.0,42.6,52.7,31.1,0.0
1999-10-04,0.0,50.7,60.6,43.2,0.0
1999-10-05,0.0,52.5,63.0,46.0,0.0
1999-10-06,0.0,42.3,46.4,36.9,0.0
1999-10-07,0.0,39.7,43.9,36.1,0.0
1999-10-08,0.0,47.5,54.0,39.2,0.0
1999-10-09,0.0,37.4,43.9,34.2,0.0
1999-10-10,0.0,41.2,52.3,30.7,0.0
1999-10-11,0.0,50.5,58.3,44.6,0.0
1999-10-12,0.0,43.5,45.7,41.0,0.0
1999-10-13,0.0,50.4,58.8,44.4,0.0
1999-10-14,0.0,38.5,47.3,28.4,0.0
1999-10-15,0.2,25.0,29.8,19.4,0.0
1999-10-16,0.2,27.0,34.5,17.8,0.0
1999-10-17,0.2,36.1,42.8,29.5,0.0
1999-10-18,0.2,34.9,41.5,30.9,0.0
1999-10-19,0.3,40.8,49.5,32.0,0.0
1999-10-20,0.3,46.6,56.8,35.8,0.0
1999-10-21,0.3,49.6,57.9,42.8,0.0
1999-10-22,0.3,51.1,59.7,44.8,0.0
1999-10-23,0.3,53.4,61.9,46.2,0.0
1999-10-24,0.3,44.2,49.3,37.8,0.0
1999-10-25,0.3,47.8,56.3,36.7,0.0
1999-10-26,0.5,41.0,45.9,31.5,0.0
1999-10-27,0.5,35.4,42.6,28.9,0.0
1999-10-28,0.8,35.2,42.6,30.9,0.0
1999-10-29,0.8,31.1,34.0,29.3,0.0
1999-10-30,0.9,41.7,51.3,31.6,0.0
1999-10-31,0.9,35.1,44.6,24.8,0.0
1999-11-01,0.9,28.0,34.3,20.8,0.0
1999-11-02,0.9,40.1,46.0,34.7,0.0
1999-11-03,0.9,44.6,50.2,39.9,0.0
1999-11-04,0.9,31.6,45.0,25.9,0.0
1999-11-05,1.0,36.9,41.0,25.7,0.0
1999-11-06,1.0,48.2,53.1,40.8,0.0
1999-11-07,1.0,51.1,54.9,47.8,0.0
1999-11-08,1.0,44.2,49.6,35.2,0.0
1999-11-09,1.0,38.8,45.0,32.7,0.0
1999-11-10,1.0,41.4,48.4,37.2,0.0
1999-11-11,1.0,43.2,48.7,35.8,0.0
1999-11-12,1.0,49.8,56.5,44.2,0.0
1999-11-13,1.0,48.2,54.7,44.6,0.0
1999-11-14,1.0,50.4,57.7,46.0,0.0
1999-11-15,1.0,48.7,60.1,39.4,0.0
1999-11-16,1.0,42.8,50.9,36.1,0.0
1999-11-17,1.2,37.0,46.4,27.7,0.0
1999-11-18,1.2,27.9,30.0,25.9,0.0
1999-11-19,1.3,34.5,41.0,27.7,0.0
