date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,35.6,48.7,29.3,0.0
1999-10-02,0.0,29.1,32.5,23.9,0.0
1999-10-03,0.0,35.8,55.6,24.1,0.0
1999-10-04,0.0,46.9,66.4,35.8,0.0
1999-10-05,0.0,53.1,69.4,36.5,0.0
1999-10-06,0.0,47.3,61.7,36.3,0.0
1999-10-07,0.0,45.0,59.9,32.7,0.0
1999-10-08,0.0,50.9,64.9,40.8,0.0
1999-10-09,0.0,46.2,57.0,34.9,0.0
1999-10-10,0.0,43.2,60.6,31.3,0.0
1999-10-11,0.0,52.9,61.3,40.6,0.0
1999-10-12,0.0,49.6,59.4,38.3,0.0
1999-10-13,0.0,53.1,70.5,40.3,0.0
1999-10-14,0.0,48.9,61.7,33.3,0.0
1999-10-15,0.1,30.4,40.5,24.3,0.1
1999-10-16,0.1,26.4,41.5,18.0,0.2
1999-10-17,0.2,33.4,39.2,25.7,0.2
1999-10-18,0.2,32.9,41.7,26.8,0.2
1999-10-19,0.3,35.8,54.9,26.8,0.3
1999-10-20,0.3,42.6,59.5,32.7,0.2
1999-10-21,0.3,43.9,63.0,35.4,0.1
1999-10-22,0.4,45.5,68.2,37.6,0.1
1999-10-23,0.4,45.7,67.5,36.0,0.1
1999-10-24,0.4,47.7,64.6,37.6,0.0
1999-10-25,0.4,47.3,63.0,35.8,0.0
1999-10-26,0.4,51.1,65.5,40.3,0.0
1999-10-27,0.4,39.2,48.2,34.0,0.1
1999-10-28,0.6,39.6,49.1,33.4,0.1
1999-10-29,0.6,33.6,40.8,30.9,0.2
1999-10-30,0.7,38.1,49.1,32.4,0.2
1999-10-31,0.7,42.3,55.2,28.9,0.1
1999-11-01,0.7,28.6,40.8,22.1,0.0
1999-11-02,0.7,36.9,50.2,28.6,0.0
1999-11-03,0.7,42.8,55.2,31.1,0.0
1999-11-04,0.9,41.4,47.7,31.8,0.3
1999-11-05,1.0,41.0,47.1,32.9,0.3
1999-11-06,1.0,46.4,61.7,39.4,0.2
1999-11-07,1.1,46.2,63.7,36.3,0.1
1999-11-08,1.1,46.9,57.4,38.1,0.0
1999-11-09,1.1,38.5,48.0,32.7,0.0
1999-11-10,1.1,43.9,50.5,34.7,0.0
1999-11-11,1.1,47.1,57.6,39.2,0.0
1999-11-12,1.1,49.1,62.4,37.6,0.0
1999-11-13,1.1,47.8,61.5,40.5,0.0
1999-11-14,1.1,44.8,61.7,36.7,0.0
1999-11-15,1.1,46.2,65.8,37.8,0.0
1999-11-16,1.1,43.9,56.7,37.4,0.0
1999-11-17,1.1,43.5,57.9,34.7,0.0
1999-11-18,1.1,33.1,36.3,29.8,0.1
1999-11-19,1.1,35.6,43.3,28.8,0.1
1999-11-20,1.2,32.9,41.5,20.8,0.2
1999-11-21,1.3,23.9,32.5,18.7,0.3
1999-11-22,1.3,22.3,29.5,15.8,0.3
1999-11-23,1.3,19.2,29.3,12.4,0.3
1999-11-24,1.3,25.0,29.1,20.5,0.3
1999-11-25,2.1,30.6,35.2,26.4,1.3
1999-11-26,2.5,33.6,37.2,28.4,1.6
1999-11-27,2.5,32.0,40.8,27.0,1.6
1999-11-28,2.5,31.1,38.5,26.2,1.6
1999-11-29,2.5,36.9,45.3,28.9,1.6
1999-11-30,2.5,40.6,49.8,34.2,1.6
1999-12-01,2.6,32.5,36.5,26.1,1.7
1999-12-02,2.6,27.9,31.3,25.0,1.7
1999-12-03,2.6,21.4,32.7,14.0,1.7
1999-12-04,2.7,22.5,34.2,13.5,1.8
1999-12-05,2.7,26.8,35.2,20.5,1.8
1999-12-06,2.7,26.6,29.1,20.3,1.8
1999-12-07,2.8,21.7,30.4,12.7,1.9
1999-12-08,2.8,17.2,27.0,11.7,1.9
1999-12-09,2.8,23.9,28.8,18.9,2.0
1999-12-10,2.8,21.9,31.1,16.0,2.0
1999-12-11,2.9,20.7,23.5,17.4,2.1
1999-12-12,3.0,28.4,32.4,23.7,2.2
1999-12-13,3.3,23.2,30.9,14.4,2.5
1999-12-14,3.4,15.6,19.2,8.8,2.6
1999-12-15,3.7,21.2,24.8,18.1,3.0
1999-12-16,3.8,28.8,33.3,24.4,3.2
1999-12-17,4.2,28.4,32.9,21.9,3.5
1999-12-18,4.7,28.0,30.9,18.1,4.0
1999-12-19,4.9,17.1,25.5,10.6,4.2
1999-12-20,5.3,24.3,28.4,21.2,4.6
1999-12-21,5.3,24.4,30.4,22.1,4.7
1999-12-22,5.4,28.2,38.5,22.8,4.7
1999-12-23,5.4,29.3,40.3,22.6,4.7
1999-12-24,5.4,33.1,42.4,29.5,4.7
1999-12-25,5.4,28.8,42.3,22.6,4.7
1999-12-26,5.4,29.8,45.3,21.9,4.7
1999-12-27,5.4,31.8,46.6,24.4,4.7
1999-12-28,5.4,34.7,46.9,29.7,4.7
1999-12-29,5.4,31.8,41.7,27.0,4.7
1999-12-30,5.4,28.4,38.5,24.1,4.7
1999-12-31,5.5,28.8,32.7,25.3,4.7
2000-01-01,5.5,27.0,34.7,22.5,4.8
2000-01-02,5.5,18.1,25.2,10.2,4.8
2000-01-03,5.6,15.6,23.7,8.6,4.8
2000-01-04,5.7,23.2,27.7,17.2,5.0
2000-01-05,5.8,21.4,27.0,18.3,5.1
2000-01-06,5.8,19.8,28.0,15.1,5.1
2000-01-07,5.8,23.0,28.8,18.9,5.1
2000-01-08,5.9,23.0,25.2,20.5,5.2
2000-01-09,6.0,22.5,25.9,19.6,5.4
2000-01-10,6.1,19.6,25.3,15.1,5.5
2000-01-11,6.7,23.5,29.8,16.5,6.1
2000-01-12,6.9,18.5,24.3,10.2,6.2
2000-01-13,6.9,24.1,33.4,11.8,6.2
2000-01-14,6.9,35.2,39.0,32.5,6.2
2000-01-15,7.0,34.5,38.3,30.7,6.3
2000-01-16,7.1,37.2,42.3,33.1,6.4
2000-01-17,7.1,28.8,40.6,19.0,6.4
2000-01-18,7.1,31.1,40.6,18.9,6.4
2000-01-19,7.1,28.8,34.2,21.7,6.4
2000-01-20,7.1,34.7,40.3,30.2,6.4
2000-01-21,7.1,32.5,40.1,25.5,6.4
2000-01-22,7.2,25.5,29.1,22.6,6.5
2000-01-23,7.3,23.0,32.2,15.6,6.6
2000-01-24,7.3,27.5,34.9,21.7,6.6
2000-01-25,7.3,31.3,39.7,22.5,6.6
2000-01-26,7.4,28.4,37.8,15.3,6.7
2000-01-27,7.4,17.1,31.3,8.1,6.7
