date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,39.2,59.4,24.6,0.0
1999-10-02,0.0,39.6,57.6,24.6,0.0
1999-10-03,0.0,37.8,57.6,23.0,0.0
1999-10-04,0.0,36.3,58.8,19.9,0.0
1999-10-05,0.0,42.6,63.0,23.9,0.0
1999-10-06,0.1,42.4,50.9,31.1,0.0
1999-10-07,0.2,33.8,40.5,26.6,0.0
1999-10-08,0.2,39.9,55.6,27.0,0.0
1999-10-09,0.2,39.2,61.7,23.9,0.0
1999-10-10,0.2,40.1,64.4,23.5,0.0
1999-10-11,0.2,39.9,62.2,24.1,0.0
1999-10-12,0.2,40.3,62.4,24.1,0.0
1999-10-13,0.2,40.1,64.8,23.5,0.0
1999-10-14,0.2,38.1,60.4,24.1,0.0
1999-10-15,0.2,36.3,54.3,23.5,0.0
1999-10-16,0.2,26.8,41.4,17.2,0.0
1999-10-17,0.2,25.7,42.6,9.7,0.0
1999-10-18,0.2,32.4,47.8,20.1,0.0
1999-10-19,0.2,31.8,49.1,19.4,0.0
1999-10-20,0.2,32.0,52.0,16.2,0.0
1999-10-21,0.2,34.2,57.7,17.2,0.0
1999-10-22,0.2,35.8,61.7,21.0,0.0
1999-10-23,0.2,34.9,59.5,19.9,0.0
1999-10-24,0.2,33.6,58.3,19.8,0.0
1999-10-25,0.2,34.5,61.5,18.0,0.0
1999-10-26,0.2,36.0,61.7,20.1,0.0
1999-10-27,0.2,34.9,54.5,22.3,0.0
1999-10-28,0.2,37.8,51.1,22.6,0.0
1999-10-29,0.2,25.5,36.5,17.1,0.0
1999-10-30,0.2,32.0,51.8,18.3,0.0
1999-10-31,0.2,34.9,61.7,21.6,0.0
1999-11-01,0.2,35.4,54.3,19.8,0.0
1999-11-02,0.2,29.7,52.2,17.2,0.0
1999-11-03,0.2,29.7,52.5,15.1,0.0
1999-11-04,0.2,31.6,54.7,17.1,0.0
1999-11-05,0.2,31.8,56.1,18.7,0.0
1999-11-06,0.2,33.1,57.6,19.4,0.0
1999-11-07,0.2,36.5,52.7,23.2,0.0
1999-11-08,0.2,37.0,53.8,27.5,0.0
1999-11-09,0.2,30.6,50.0,18.7,0.0
1999-11-10,0.2,34.2,59.7,17.6,0.0
1999-11-11,0.2,33.1,59.7,19.8,0.0
1999-11-12,0.2,33.4,61.5,18.7,0.0
1999-11-13,0.2,33.6,58.8,18.9,0.0
1999-11-14,0.2,35.2,62.8,22.5,0.0
1999-11-15,0.2,32.9,58.8,20.3,0.0
1999-11-16,0.2,33.3,57.4,19.6,0.0
1999-11-17,0.2,36.0,51.6,21.9,0.0
1999-11-18,0.2,25.5,39.9,9.9,0.0
1999-11-19,0.2,26.4,52.2,9.7,0.0
1999-11-20,0.2,26.2,41.9,14.2,0.0
1999-11-21,0.2,22.8,33.3,13.5,0.0
1999-11-22,0.3,13.8,24.6,4.1,1.0
1999-11-23,0.3,7.3,33.8,-6.9,1.0
1999-11-24,0.3,7.3,23.5,-4.4,1.0
1999-11-25,0.4,22.1,36.0,9.1,1.1
1999-11-26,0.4,28.6,44.4,18.0,1.1
1999-11-27,0.4,27.3,43.0,16.9,1.2
1999-11-28,0.4,28.2,48.0,14.5,1.2
1999-11-29,0.5,29.5,52.3,16.5,1.2
1999-11-30,0.5,31.6,48.0,22.1,1.2
1999-12-01,0.5,29.8,44.6,19.0,1.3
1999-12-02,0.7,22.6,31.8,16.7,1.5
1999-12-03,0.9,15.6,20.8,10.2,1.7
1999-12-04,0.9,10.0,26.6,-1.1,1.7
1999-12-05,0.9,13.6,38.8,-2.4,1.7
1999-12-06,0.9,13.8,36.0,1.6,1.7
1999-12-07,0.9,18.7,30.9,5.0,1.7
1999-12-08,0.9,13.5,23.2,-1.3,1.7
1999-12-09,0.9,14.2,33.4,-5.4,1.7
1999-12-10,1.0,19.6,24.1,13.1,1.9
1999-12-11,1.0,11.3,24.3,-0.9,1.9
1999-12-12,1.0,13.8,32.0,3.0,1.9
1999-12-13,1.3,13.1,28.6,2.8,2.2
1999-12-14,1.3,2.3,11.5,-4.0,2.2
1999-12-15,1.3,9.9,26.4,-7.2,2.2
1999-12-16,1.3,23.4,39.7,13.5,2.2
1999-12-17,1.3,19.8,29.1,4.8,2.2
1999-12-18,1.3,19.4,33.1,6.3,2.2
1999-12-19,1.3,12.7,21.2,3.9,2.1
1999-12-20,1.4,11.1,19.8,-1.5,2.1
1999-12-21,1.4,6.6,21.6,-8.0,2.1
1999-12-22,1.5,6.8,18.9,-8.7,2.1
1999-12-23,1.5,18.7,45.3,5.0,2.2
1999-12-24,1.5,17.4,38.7,3.9,2.2
1999-12-25,1.5,23.9,43.0,7.9,2.2
1999-12-26,1.5,19.8,40.6,7.3,2.2
1999-12-27,1.5,21.6,41.9,6.8,2.2
1999-12-28,1.5,23.5,46.9,11.1,2.2
1999-12-29,1.5,22.5,42.4,8.4,2.2
1999-12-30,1.5,17.2,37.9,4.8,2.2
1999-12-31,1.6,20.3,40.5,2.7,2.2
2000-01-01,2.0,18.5,22.6,14.5,2.6
2000-01-02,2.1,13.6,21.0,4.5,2.9
2000-01-03,2.1,2.5,9.9,-2.2,2.9
2000-01-04,2.3,16.0,30.9,0.9,2.9
2000-01-05,2.3,11.7,23.7,-6.0,2.9
2000-01-06,2.3,4.1,20.8,-8.5,2.9
2000-01-07,2.3,12.2,36.3,-2.6,2.9
2000-01-08,2.3,12.7,30.6,-3.3,2.9
2000-01-09,2.4,13.1,22.5,8.2,3.0
2000-01-10,2.4,20.5,32.7,12.4,3.0
2000-01-11,2.4,22.3,41.2,9.1,3.0
2000-01-12,2.4,21.9,33.1,7.9,3.0
2000-01-13,2.4,19.8,43.3,7.9,3.0
2000-01-14,2.4,23.0,44.1,9.9,3.0
2000-01-15,2.6,28.9,47.1,15.4,3.0
2000-01-16,2.6,35.1,46.4,28.2,3.0
2000-01-17,2.6,30.7,38.5,26.4,3.2
2000-01-18,3.0,31.8,39.0,27.3,3.6
2000-01-19,3.0,25.0,41.0,9.7,3.5
2000-01-20,3.0,23.4,40.6,9.5,3.5
