date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,40.5,51.6,27.1,0.0
1999-10-02,0.0,35.2,50.2,23.2,0.0
1999-10-03,0.0,34.7,50.5,22.5,0.0
1999-10-04,0.0,38.7,57.9,24.6,0.0
1999-10-05,0.0,42.3,61.7,28.8,0.0
1999-10-06,0.0,42.6,55.9,28.6,0.0
1999-10-07,0.0,39.6,52.3,28.4,0.0
1999-10-08,0.0,38.8,55.4,26.1,0.0
1999-10-09,0.0,41.9,60.1,28.8,0.0
1999-10-10,0.0,43.9,63.9,30.9,0.0
1999-10-11,0.0,44.4,61.9,31.1,0.0
1999-10-12,0.0,41.5,59.9,29.7,0.0
1999-10-13,0.0,42.1,61.7,28.8,0.0
1999-10-14,0.0,41.4,58.1,28.9,0.0
1999-10-15,0.0,32.4,44.2,25.5,0.0
1999-10-16,0.0,26.1,36.9,14.9,0.0
1999-10-17,0.0,32.4,48.9,14.4,0.0
1999-10-18,0.0,32.4,41.4,21.2,0.0
1999-10-19,0.0,31.1,49.3,17.2,0.0
1999-10-20,0.0,36.7,56.5,23.5,0.0
1999-10-21,0.0,37.8,59.9,23.4,0.0
1999-10-22,0.0,38.5,61.5,26.4,0.0
1999-10-23,0.0,37.8,59.7,25.0,0.0
1999-10-24,0.0,38.8,57.0,27.1,0.0
1999-10-25,0.0,37.9,55.2,27.3,0.0
1999-10-26,0.0,37.8,58.8,26.8,0.0
1999-10-27,0.0,36.1,50.9,25.0,0.0
1999-10-28,0.2,30.6,38.1,25.0,0.3
1999-10-29,0.2,28.6,36.3,18.3,0.3
1999-10-30,0.2,31.1,46.9,17.8,0.3
1999-10-31,0.2,35.8,50.7,25.2,0.3
1999-11-01,0.2,27.7,39.6,15.1,0.3
1999-11-02,0.2,28.2,44.4,12.9,0.3
1999-11-03,0.2,32.0,50.4,19.2,0.3
1999-11-04,0.2,35.2,52.2,22.5,0.3
1999-11-05,0.2,35.2,52.0,25.5,0.3
1999-11-06,0.2,35.4,53.8,25.7,0.3
1999-11-07,0.2,37.2,52.7,25.5,0.3
1999-11-08,0.2,38.8,51.8,30.2,0.3
1999-11-09,0.2,31.6,41.5,23.9,0.3
1999-11-10,0.2,31.5,48.2,21.7,0.3
1999-11-11,0.2,35.6,52.7,26.8,0.3
1999-11-12,0.2,36.0,55.0,27.5,0.3
1999-11-13,0.2,35.2,54.9,24.6,0.3
1999-11-14,0.2,34.9,59.2,24.3,0.3
1999-11-15,0.2,34.9,55.2,24.4,0.3
1999-11-16,0.2,34.9,52.7,25.9,0.3
1999-11-17,0.2,36.3,51.6,27.0,0.3
1999-11-18,0.2,25.0,31.6,14.9,0.3
1999-11-19,0.2,24.4,37.2,12.6,0.3
1999-11-20,0.4,26.8,34.5,17.1,0.5
1999-11-21,0.4,17.8,27.3,4.5,0.5
1999-11-22,0.4,9.9,23.2,-4.7,0.5
1999-11-23,0.4,7.3,25.3,-6.5,0.5
1999-11-24,0.5,15.4,24.1,-1.7,0.6
1999-11-25,1.1,28.6,33.3,21.2,1.2
1999-11-26,1.7,32.0,34.3,30.2,1.8
1999-11-27,2.1,31.5,37.4,25.0,2.2
1999-11-28,2.1,25.2,36.3,16.7,2.2
1999-11-29,2.1,27.1,37.8,19.0,2.2
