date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,35.2,43.3,27.7,0.0
1999-10-02,0.0,31.6,40.6,23.4,0.0
1999-10-03,0.0,34.0,50.7,21.6,0.0
1999-10-04,0.0,38.3,58.8,25.7,0.0
1999-10-05,0.0,39.4,58.8,27.0,0.0
1999-10-06,0.0,42.4,56.3,29.8,0.0
1999-10-07,0.0,44.8,48.4,42.1,0.0
1999-10-08,1.1,44.8,48.4,38.3,0.0
1999-10-09,1.2,35.8,40.6,32.0,0.0
1999-10-10,1.2,37.0,44.4,30.0,0.0
1999-10-11,1.5,41.0,47.1,37.2,0.0
1999-10-12,1.7,41.7,45.5,38.7,0.0
1999-10-13,1.8,45.7,48.9,41.7,0.0
1999-10-14,1.9,39.7,48.7,28.4,0.0
1999-10-15,1.9,28.8,38.8,19.8,0.0
1999-10-16,1.9,28.2,40.5,17.1,0.0
1999-10-17,1.9,33.1,44.1,24.1,0.0
1999-10-18,1.9,32.9,46.8,24.4,0.0
1999-10-19,1.9,32.5,48.9,23.4,0.0
1999-10-20,1.9,32.5,47.5,25.0,0.0
1999-10-21,1.9,37.2,57.2,27.5,0.0
1999-10-22,1.9,37.0,55.6,27.1,0.0
1999-10-23,1.9,38.5,60.6,27.5,0.0
1999-10-24,1.9,38.3,52.9,27.5,0.0
1999-10-25,2.2,39.9,51.1,27.3,0.0
1999-10-26,3.3,40.1,45.7,34.0,0.0
1999-10-27,3.5,35.4,40.1,32.0,0.0
1999-10-28,4.0,39.4,41.5,37.0,0.0
1999-10-29,4.1,37.8,40.8,35.4,0.0
1999-10-30,4.1,43.2,52.5,37.0,0.0
1999-10-31,4.3,39.4,53.2,30.2,0.0
1999-11-01,4.4,26.8,35.2,19.9,0.0
1999-11-02,4.4,27.0,38.5,19.9,0.0
1999-11-03,4.4,33.3,46.0,20.1,0.0
1999-11-04,4.5,34.5,41.5,23.4,0.0
1999-11-05,4.6,27.5,34.0,18.3,0.1
1999-11-06,4.9,36.3,48.0,31.1,0.1
1999-11-07,4.9,34.7,48.4,28.9,0.0
1999-11-08,4.9,35.8,43.7,28.8,0.0
1999-11-09,4.9,40.6,45.9,35.8,0.0
1999-11-10,4.9,39.9,45.0,37.0,0.0
1999-11-11,4.9,41.4,50.0,32.9,0.0
1999-11-12,5.1,53.2,60.3,43.3,0.0
1999-11-13,5.3,48.7,50.9,47.1,0.0
1999-11-14,5.4,42.3,56.3,30.4,0.0
1999-11-15,5.4,34.5,47.1,27.9,0.0
1999-11-16,5.4,37.6,49.1,32.0,0.0
1999-11-17,5.9,34.9,41.0,30.6,0.1
1999-11-18,6.1,33.8,35.4,29.8,0.2
1999-11-19,6.1,32.0,35.6,27.0,0.2
1999-11-20,6.1,34.2,36.1,32.2,0.2
1999-11-21,6.1,32.4,36.3,30.6,0.3
1999-11-22,6.3,28.8,30.7,27.3,0.4
1999-11-23,6.5,29.5,32.4,27.9,0.6
1999-11-24,7.0,31.1,33.1,29.5,1.1
1999-11-25,7.6,34.0,34.9,32.2,1.7
1999-11-26,8.0,32.9,35.6,27.0,2.0
1999-11-27,8.0,29.7,35.8,25.5,2.0
1999-11-28,8.0,29.5,35.2,22.6,2.0
1999-11-29,8.0,27.3,34.9,18.7,2.0
1999-11-30,8.1,33.3,36.7,31.3,2.0
1999-12-01,8.1,32.2,34.5,29.5,2.0
1999-12-02,8.5,32.5,34.3,30.6,2.4
1999-12-03,8.5,28.8,32.0,22.5,2.4
1999-12-04,8.5,20.8,29.5,14.9,2.4
1999-12-05,8.6,23.4,31.8,10.0,2.4
1999-12-06,9.1,31.5,34.7,28.9,2.8
1999-12-07,9.1,26.8,32.9,16.5,2.8
1999-12-08,9.1,24.6,30.0,19.6,2.8
1999-12-09,9.6,25.5,30.4,16.2,3.3
1999-12-10,9.8,29.5,30.9,27.7,3.5
1999-12-11,10.4,29.8,31.5,27.7,4.1
1999-12-12,10.7,33.4,36.0,30.9,4.3
1999-12-13,10.8,27.3,35.1,23.9,4.3
1999-12-14,11.2,26.2,28.8,25.0,4.8
1999-12-15,12.1,31.1,34.2,26.8,5.7
1999-12-16,12.3,35.1,38.5,29.1,5.7
1999-12-17,12.6,31.1,34.9,26.6,6.0
1999-12-18,12.8,32.2,36.0,20.1,6.1
1999-12-19,12.8,19.6,24.6,9.5,6.1
1999-12-20,12.8,28.6,31.1,24.1,6.1
1999-12-21,12.8,26.8,34.0,18.9,6.1
1999-12-22,12.8,25.3,29.1,18.5,6.1
1999-12-23,12.8,27.1,30.6,25.5,6.1
1999-12-24,12.8,24.8,27.9,23.2,6.1
1999-12-25,12.8,23.7,27.0,21.7,6.1
1999-12-26,12.8,21.7,25.0,20.5,6.1
1999-12-27,12.8,20.3,23.7,18.1,6.1
1999-12-28,12.8,18.7,23.7,14.4,6.1
1999-12-29,12.8,18.3,25.5,14.4,6.1
1999-12-30,12.8,21.6,28.0,17.8,6.1
1999-12-31,13.3,27.1,29.5,23.9,6.1
2000-01-01,13.4,29.3,32.2,26.4,6.3
2000-01-02,13.7,25.5,30.6,20.3,6.7
2000-01-03,13.7,22.1,26.4,19.6,6.7
2000-01-04,14.3,29.3,34.7,21.4,7.2
2000-01-05,14.3,29.3,31.8,27.1,7.2
2000-01-06,14.3,27.5,32.7,25.3,7.2
2000-01-07,14.4,30.0,33.3,27.9,7.3
2000-01-08,14.9,31.5,33.6,29.5,7.7
2000-01-09,15.3,26.8,30.6,22.5,8.1
2000-01-10,15.3,19.9,24.4,14.7,8.1
2000-01-11,15.5,21.4,27.7,16.2,8.3
2000-01-12,15.7,23.9,27.1,21.7,8.4
2000-01-13,16.1,25.5,27.9,21.9,8.8
2000-01-14,16.8,31.3,36.3,26.8,9.4
2000-01-15,16.8,25.7,33.1,17.2,9.4
2000-01-16,17.4,27.7,34.5,20.1,10.0
2000-01-17,17.4,28.0,33.1,11.8,10.0
2000-01-18,17.5,20.3,30.7,6.1,10.0
2000-01-19,17.6,13.3,28.0,3.0,10.0
2000-01-20,17.6,17.2,25.7,2.3,10.0
2000-01-21,17.6,27.5,32.2,23.7,10.1
2000-01-22,17.6,28.8,32.7,25.9,10.1
2000-01-23,17.6,26.6,32.7,22.8,10.1
2000-01-24,17.6,21.9,31.1,10.2,10.1
2000-01-25,17.6,23.7,29.5,19.4,10.3
2000-01-26,17.8,26.8,30.2,24.6,10.5
2000-01-27,18.1,27.1,30.2,25.2,10.5
2000-01-28,18.1,25.3,30.6,22.8,10.5
2000-01-29,18.1,22.8,26.4,20.1,10.5
2000-01-30,18.1,15.3,23.9,0.5,10.5
2000-01-31,18.1,13.3,21.0,-1.7,10.5
2000-02-01,18.5,30.4,38.1,19.0,10.6
2000-02-02,18.5,33.8,36.3,26.1,10.7
2000-02-03,18.5,21.9,33.8,8.4,10.7
2000-02-04,18.5,16.3,27.7,-0.2,10.7
2000-02-05,18.7,28.4,34.9,24.1,10.9
2000-02-06,18.7,32.0,36.9,28.0,10.9
2000-02-07,18.7,31.6,41.9,26.2,10.9
2000-02-08,18.9,33.8,38.3,28.9,11.0
2000-02-09,19.0,32.2,36.1,28.2,11.0
2000-02-10,19.2,23.2,32.9,5.2,11.0
2000-02-11,19.4,11.8,25.5,-1.8,11.2
2000-02-12,19.4,21.9,29.1,17.2,11.2
2000-02-13,19.6,21.4,31.1,8.6,11.3
