date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,43.5,57.9,33.1,0.0
1999-10-02,0.0,43.0,55.9,32.7,0.0
1999-10-03,0.0,42.1,55.0,31.1,0.0
1999-10-04,0.0,41.0,59.5,30.6,0.0
1999-10-05,0.0,44.1,57.9,32.0,0.0
1999-10-06,0.0,42.6,48.2,31.6,0.0
1999-10-07,0.0,32.7,38.5,27.3,0.0
1999-10-08,0.0,41.7,58.1,33.4,0.0
1999-10-09,0.0,43.2,62.1,32.7,0.0
1999-10-10,0.0,43.3,61.5,33.6,0.0
1999-10-11,0.0,43.5,61.0,34.2,0.0
1999-10-12,0.0,44.1,61.3,33.8,0.0
1999-10-13,0.0,43.0,63.3,32.7,0.0
1999-10-14,0.0,41.9,58.8,32.2,0.0
1999-10-15,0.0,40.8,51.8,32.9,0.0
1999-10-16,0.0,30.0,43.3,19.0,0.0
1999-10-17,0.0,26.2,43.2,14.0,0.0
1999-10-18,0.0,32.7,47.1,24.4,0.0
1999-10-19,0.0,31.6,45.7,18.1,0.0
1999-10-20,0.0,36.5,51.1,26.1,0.0
1999-10-21,0.0,38.8,57.9,28.8,0.0
1999-10-22,0.0,38.7,57.9,30.0,0.0
1999-10-23,0.0,37.0,55.9,28.0,0.0
1999-10-24,0.0,36.9,57.0,27.0,0.0
1999-10-25,0.0,37.2,57.9,26.4,0.0
1999-10-26,0.0,37.9,56.7,29.7,0.0
1999-10-27,0.0,39.9,53.1,32.2,0.0
1999-10-28,0.0,36.7,48.6,27.0,0.0
1999-10-29,0.0,25.0,33.6,17.8,0.0
1999-10-30,0.0,33.8,50.9,18.0,0.0
1999-10-31,0.0,40.8,56.8,31.5,0.0
1999-11-01,0.0,39.2,54.7,27.9,0.0
1999-11-02,0.0,33.8,48.2,25.5,0.0
1999-11-03,0.0,36.7,52.5,27.7,0.0
1999-11-04,0.0,35.6,52.3,26.8,0.0
1999-11-05,0.0,35.2,54.3,26.2,0.0
1999-11-06,0.0,36.5,55.8,28.9,0.0
1999-11-07,0.0,37.4,47.5,30.2,0.0
