date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.1,0.0,36.5,49.6,26.4,0.0
1999-10-02,0.1,0.0,33.3,46.2,23.5,0.0
1999-10-03,0.1,0.0,39.0,55.0,23.2,0.0
1999-10-04,0.1,0.0,43.3,62.4,31.1,0.0
1999-10-05,0.1,0.0,45.0,63.1,30.7,0.0
1999-10-06,0.1,0.0,41.2,48.6,34.0,0.0
1999-10-07,0.1,0.0,41.5,50.0,32.5,0.0
1999-10-08,0.1,0.0,49.5,59.0,39.9,0.0
1999-10-09,0.1,0.0,45.1,54.5,29.8,0.0
1999-10-10,0.1,0.0,42.8,59.7,27.7,0.0
1999-10-11,0.1,0.0,51.8,62.4,39.7,0.0
1999-10-12,0.1,0.0,49.1,58.8,37.9,0.0
1999-10-13,0.1,0.0,49.8,60.8,37.2,0.0
1999-10-14,0.1,0.0,43.9,54.7,24.8,0.0
1999-10-15,0.1,0.0,23.7,35.8,17.1,0.0
1999-10-16,0.1,0.0,25.7,37.4,13.8,0.0
1999-10-17,0.1,0.0,35.6,50.4,20.7,0.0
1999-10-18,0.1,0.0,33.3,44.4,23.2,0.0
1999-10-19,0.1,0.0,36.7,54.0,23.5,0.0
1999-10-20,0.1,0.0,40.5,57.2,27.9,0.0
1999-10-21,0.1,0.0,42.3,60.3,30.6,0.0
1999-10-22,0.1,0.0,39.9,61.7,28.2,0.0
1999-10-23,0.1,0.0,42.6,62.2,29.1,0.0
1999-10-24,0.1,0.0,40.6,54.3,31.3,0.0
1999-10-25,0.1,0.0,41.9,57.9,30.4,0.0
1999-10-26,0.1,0.0,46.9,59.0,35.2,0.0
1999-10-27,0.1,0.0,37.9,45.5,29.1,0.0
1999-10-28,0.6,2.0,35.1,44.8,30.2,0.1
1999-10-29,0.6,1.0,31.6,35.8,28.9,0.1
1999-10-30,0.6,1.0,37.9,49.3,29.7,0.1
1999-10-31,0.6,1.0,28.9,34.2,22.5,0.1
1999-11-01,0.6,0.0,22.3,32.4,13.6,0.0
1999-11-02,0.6,0.0,32.2,47.3,18.1,0.0
1999-11-03,0.6,0.0,40.3,51.1,30.6,0.0
