date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,0.0,42.4,60.6,25.5,0.0
1999-10-02,0.1,1.0,41.4,56.1,26.8,0.0
1999-10-03,0.1,,40.1,57.0,24.4,0.0
1999-10-04,0.1,,41.2,61.3,25.7,0.0
1999-10-05,0.1,0.0,45.3,67.1,29.1,0.0
1999-10-06,0.2,0.0,41.4,52.7,31.5,0.0
1999-10-07,0.5,,32.0,41.5,27.9,0.3
1999-10-08,0.6,,37.6,58.1,22.5,0.1
1999-10-09,0.6,,43.0,63.3,29.3,0.0
1999-10-10,0.6,,45.9,68.9,31.6,0.0
1999-10-11,0.6,,45.1,65.5,30.6,0.0
1999-10-12,0.6,,43.0,62.1,26.6,0.0
1999-10-13,0.6,,44.4,66.7,29.8,0.0
1999-10-14,0.6,0.0,41.5,62.1,27.1,0.0
1999-10-15,0.6,,38.5,56.3,26.8,0.0
1999-10-16,0.6,,22.3,42.4,11.1,0.0
1999-10-17,0.6,,24.8,45.7,6.3,0.0
1999-10-18,0.6,,26.8,40.5,16.5,0.0
1999-10-19,0.6,,28.0,45.9,10.8,0.0
1999-10-20,0.6,,32.9,52.9,18.0,0.0
1999-10-21,0.6,,37.4,60.4,22.1,0.0
1999-10-22,0.6,0.0,40.3,64.4,27.3,0.0
1999-10-23,0.6,,39.4,63.7,25.7,0.0
1999-10-24,0.6,,39.2,62.6,26.1,0.0
1999-10-25,0.6,,38.8,63.1,25.3,0.0
1999-10-26,0.6,,40.6,67.1,24.6,0.0
1999-10-27,0.6,,36.7,56.5,21.9,0.0
1999-10-28,0.7,0.0,39.6,55.9,28.2,0.0
1999-10-29,0.8,1.0,23.9,38.7,17.6,0.3
1999-10-30,0.9,0.0,27.9,50.7,7.9,0.3
1999-10-31,0.9,0.0,36.5,66.0,23.0,0.3
1999-11-01,0.9,,33.1,53.8,21.4,0.3
1999-11-02,0.9,,31.6,52.9,18.7,0.3
1999-11-03,0.9,,30.9,52.3,16.9,0.3
1999-11-04,0.9,,34.5,55.2,18.0,0.4
1999-11-05,0.9,,35.6,58.8,21.7,0.4
1999-11-06,0.9,,37.6,61.5,25.0,0.4
1999-11-07,0.9,,39.2,61.0,27.3,0.4
1999-11-08,0.9,,36.5,54.1,26.1,0.4
1999-11-09,0.9,,32.0,50.0,20.8,0.4
1999-11-10,0.9,,36.9,61.3,23.0,0.4
1999-11-11,0.9,,37.2,60.8,24.6,0.4
1999-11-12,0.9,,38.5,63.0,26.4,0.3
1999-11-13,0.9,,36.3,60.4,22.5,0.3
1999-11-14,0.9,,41.4,67.8,28.6,0.3
1999-11-15,0.9,,39.0,62.8,28.8,0.3
1999-11-16,0.9,,37.9,60.1,27.1,0.3
1999-11-17,0.9,,37.2,54.3,25.3,0.3
1999-11-18,0.9,,19.4,31.8,7.0,0.3
1999-11-19,0.9,,25.3,48.6,7.3,0.3
1999-11-20,0.9,,25.2,48.6,13.6,0.3
1999-11-21,0.9,1.0,19.6,36.9,8.1,0.4
1999-11-22,1.4,6.0,14.5,23.0,7.7,0.8
1999-11-23,1.4,6.0,8.8,31.3,-3.6,0.8
1999-11-24,1.4,5.0,6.3,30.0,-6.5,0.8
1999-11-25,1.6,5.0,16.7,22.8,3.7,1.0
1999-11-26,1.6,4.0,27.5,47.1,21.9,1.0
1999-11-27,1.6,4.0,28.6,50.5,16.5,1.0
1999-11-28,1.7,4.0,27.0,53.1,12.6,1.0
1999-11-29,1.7,4.0,30.2,56.8,18.1,1.0
1999-11-30,1.7,3.0,31.8,58.6,19.0,1.0
1999-12-01,2.1,7.0,28.9,48.9,17.4,1.2
1999-12-02,2.1,75.0,20.3,38.8,9.1,1.2
1999-12-03,2.2,13.0,14.9,21.0,5.4,1.5
1999-12-04,2.2,11.0,9.5,33.6,-1.1,1.5
1999-12-05,2.4,10.0,16.0,46.6,0.3,1.5
1999-12-06,2.4,8.0,14.9,37.4,-2.2,1.5
1999-12-07,2.4,9.0,15.4,33.4,6.8,1.5
1999-12-08,2.4,9.0,12.6,21.2,-3.3,1.6
1999-12-09,2.5,10.0,13.8,42.8,-3.1,1.7
1999-12-10,2.5,10.0,18.0,39.4,8.6,1.7
1999-12-11,2.5,11.0,10.4,27.5,-5.1,1.7
1999-12-12,2.5,11.0,12.4,35.6,3.2,1.7
1999-12-13,2.8,14.0,14.0,37.9,3.0,2.0
1999-12-14,2.8,14.0,0.1,9.5,-6.0,2.0
1999-12-15,3.0,13.0,6.4,25.5,-11.0,2.1
1999-12-16,3.2,14.0,19.2,35.4,10.2,2.2
1999-12-17,3.4,17.0,16.3,29.3,1.9,2.5
1999-12-18,3.7,21.0,14.0,23.7,4.8,2.8
1999-12-19,3.9,22.0,11.3,27.3,8.1,2.8
1999-12-20,4.0,21.0,9.1,21.2,3.9,2.9
1999-12-21,4.2,24.0,7.2,26.6,-5.1,3.1
1999-12-22,4.3,21.0,7.3,18.3,-1.3,3.2
1999-12-23,4.5,21.0,17.2,46.2,6.6,3.2
1999-12-24,4.5,20.0,20.5,49.1,9.5,3.2
1999-12-25,4.5,19.0,23.9,42.6,10.0,3.2
1999-12-26,4.5,19.0,24.1,47.1,9.9,3.2
1999-12-27,4.5,18.0,20.5,46.8,7.9,3.2
1999-12-28,4.5,19.0,24.8,57.0,12.9,3.2
1999-12-29,4.5,18.0,20.7,48.2,6.4,3.2
1999-12-30,4.5,18.0,17.1,48.4,5.0,3.2
1999-12-31,4.6,18.0,17.8,45.9,1.2,3.2
2000-01-01,4.8,21.0,17.8,37.2,10.8,3.4
2000-01-02,4.8,23.0,10.2,29.5,0.7,3.5
2000-01-03,4.8,22.0,0.9,10.2,-3.3,3.5
2000-01-04,5.0,22.0,12.4,34.7,-10.1,3.6
2000-01-05,5.0,24.0,9.1,16.2,-2.7,3.7
2000-01-06,5.0,23.0,2.5,25.3,-10.1,3.7
2000-01-07,5.1,22.0,11.7,41.4,-2.2,3.7
2000-01-08,5.3,24.0,14.9,33.4,7.2,3.8
2000-01-09,5.5,26.0,8.8,11.8,6.6,4.0
2000-01-10,5.7,27.0,16.9,21.6,11.8,4.2
2000-01-11,5.7,27.0,29.1,39.2,21.6,4.2
2000-01-12,5.7,25.0,20.7,27.9,7.9,4.2
2000-01-13,5.7,25.0,20.3,45.9,4.1,4.2
2000-01-14,5.7,25.0,24.1,54.0,8.4,4.1
2000-01-15,5.9,24.0,30.6,52.0,14.7,4.2
2000-01-16,6.0,25.0,32.0,54.1,24.4,4.2
2000-01-17,6.1,25.0,29.1,47.8,20.8,4.3
2000-01-18,6.5,28.0,29.1,35.6,27.3,4.7
2000-01-19,6.5,29.0,24.6,34.0,11.1,4.9
2000-01-20,6.6,28.0,23.2,48.0,11.5,4.9
2000-01-21,7.1,32.0,21.6,30.9,14.4,5.2
2000-01-22,7.3,35.0,16.0,21.9,11.5,5.4
2000-01-23,7.3,34.0,12.0,32.0,0.5,5.4
2000-01-24,8.1,39.0,18.7,23.2,9.0,6.2
2000-01-25,8.5,41.0,25.0,34.9,18.7,6.6
2000-01-26,9.3,50.0,26.1,38.7,19.2,7.3
2000-01-27,9.4,51.0,14.7,24.8,2.5,7.5
2000-01-28,9.4,49.0,7.0,30.2,-6.0,7.6
2000-01-29,9.4,47.0,6.3,28.6,-8.9,7.6
2000-01-30,9.4,46.0,4.6,35.4,-11.4,7.6
2000-01-31,9.6,47.0,12.6,41.2,-6.7,7.8
2000-02-01,9.6,45.0,12.7,38.7,-2.9,7.8
2000-02-02,9.8,44.0,23.2,59.0,4.8,7.8
2000-02-03,9.8,43.0,23.0,51.3,7.7,7.8
2000-02-04,9.8,42.0,23.7,54.3,6.1,7.8
2000-02-05,9.8,41.0,24.4,47.8,6.1,7.8
2000-02-06,9.8,41.0,24.3,45.3,8.2,7.8
2000-02-07,9.8,40.0,20.8,47.3,3.9,7.8
2000-02-08,9.9,39.0,25.3,54.5,5.0,7.8
2000-02-09,10.1,42.0,23.7,40.1,13.8,8.0
2000-02-10,10.8,50.0,23.0,29.8,17.2,8.7
2000-02-11,11.4,53.0,19.8,29.3,6.4,9.2
2000-02-12,11.7,55.0,20.7,32.9,8.6,9.4
2000-02-13,12.2,59.0,16.7,23.4,11.7,9.8
2000-02-14,12.5,59.0,23.5,37.9,17.6,10.1
2000-02-15,12.6,58.0,20.5,38.8,5.2,10.3
