date,PREC_DAILY,WTEQ_DAILY
1999-12-16,3.5,2.3
1999-12-17,3.5,2.3
1999-12-18,3.7,2.5
1999-12-19,3.8,2.6
1999-12-20,4.2,2.7
1999-12-21,4.2,2.8
1999-12-22,4.3,2.9
1999-12-23,4.3,2.9
1999-12-24,4.3,2.9
1999-12-25,4.3,2.9
1999-12-26,4.3,2.9
1999-12-27,4.3,2.9
1999-12-28,4.3,2.9
1999-12-29,4.3,2.9
1999-12-30,4.3,2.9
1999-12-31,4.3,2.9
2000-01-01,4.4,2.9
2000-01-02,4.5,3.1
2000-01-03,4.8,3.2
2000-01-04,4.9,3.4
2000-01-05,5.0,3.5
2000-01-06,5.0,3.5
2000-01-07,5.0,3.5
2000-01-08,5.2,3.6
2000-01-09,5.3,3.7
2000-01-10,5.9,4.4
2000-01-11,6.4,4.9
2000-01-12,6.4,4.9
2000-01-13,6.4,4.9
2000-01-14,6.4,4.9
2000-01-15,6.4,4.9
2000-01-16,6.4,4.9
2000-01-17,6.4,4.9
2000-01-18,6.9,5.3
2000-01-19,7.0,5.4
2000-01-20,7.0,5.4
2000-01-21,7.5,5.8
2000-01-22,7.7,6.0
2000-01-23,7.7,6.0
2000-01-24,7.7,6.0
2000-01-25,7.8,6.2
2000-01-26,8.0,6.3
2000-01-27,8.2,6.3
2000-01-28,8.2,6.3
2000-01-29,8.2,6.3
2000-01-30,8.2,6.3
2000-01-31,8.3,6.4
2000-02-01,8.3,6.4
2000-02-02,8.3,6.4
2000-02-03,8.3,6.4
2000-02-04,8.3,6.4
2000-02-05,8.3,6.4
2000-02-06,8.3,6.5
2000-02-07,8.3,6.5
2000-02-08,8.3,6.5
2000-02-09,8.3,6.5
2000-02-10,8.3,6.5
2000-02-11,8.5,6.7
2000-02-12,8.8,6.9
2000-02-13,8.9,7.0
2000-02-14,9.3,7.4
2000-02-15,9.4,7.5
2000-02-16,9.4,7.5
2000-02-17,9.7,7.8
2000-02-18,9.8,7.8
2000-02-19,9.8,7.8
2000-02-20,9.8,7.8
2000-02-21,9.8,7.9
2000-02-22,9.9,7.9
2000-02-23,9.9,7.9
2000-02-24,10.2,8.1
2000-02-25,10.2,8.2
2000-02-26,10.2,8.2
2000-02-27,10.2,8.2
2000-02-28,10.4,8.3
2000-02-29,10.4,8.3
2000-03-01,10.5,8.5
2000-03-02,10.5,8.5
2000-03-03,10.5,8.5
2000-03-04,10.5,8.5
2000-03-05,10.6,8.6
2000-03-06,10.7,8.6
2000-03-07,10.7,8.6
2000-03-08,10.7,8.6
2000-03-09,10.9,8.7
2000-03-10,11.0,8.8
2000-03-11,11.0,8.8
2000-03-12,11.2,9.1
2000-03-13,11.2,9.1
2000-03-14,11.2,9.1
2000-03-15,11.7,9.5
2000-03-16,11.7,9.5
2000-03-17,11.9,9.7
2000-03-18,12.0,9.7
2000-03-19,12.5,10.2
2000-03-20,12.8,10.4
2000-03-21,12.8,10.4
2000-03-22,12.8,10.4
2000-03-23,12.8,10.4
2000-03-24,12.8,10.4
2000-03-25,12.8,10.4
2000-03-26,12.8,10.4
2000-03-27,12.8,10.4
2000-03-28,13.0,10.4
2000-03-29,13.0,10.5
2000-03-30,13.2,10.9
2000-03-31,13.2,10.9
2000-04-01,13.2,10.9
2000-04-02,13.4,10.9
2000-04-03,13.4,11.0
2000-04-04,13.4,10.2
2000-04-05,13.4,10.0
2000-04-06,13.4,9.8
2000-04-07,13.4,9.7
2000-04-08,13.4,9.2
2000-04-09,13.4,8.9
2000-04-10,13.4,8.8
2000-04-11,13.4,8.4
2000-04-12,13.4,7.7
2000-04-13,13.4,7.0
2000-04-14,14.2,7.7
2000-04-15,14.3,7.8
2000-04-16,14.3,7.7
2000-04-17,14.3,7.3
2000-04-18,14.4,7.4
2000-04-19,14.7,7.7
2000-04-20,14.7,7.1
2000-04-21,14.7,6.7
2000-04-22,14.9,6.7
2000-04-23,15.1,6.7
2000-04-24,15.3,6.8
2000-04-25,15.3,6.0
2000-04-26,15.3,5.0
2000-04-27,15.3,3.7
2000-04-28,15.3,2.5
2000-04-29,15.4,2.3
2000-04-30,15.4,1.1
2000-05-01,15.4,0.6
2000-05-02,15.4,0.0
2000-05-03,15.4,0.0
2000-05-04,15.4,0.0
2000-05-05,15.4,0.0
2000-05-06,15.4,0.0
2000-05-07,15.7,0.0
2000-05-08,15.7,0.0
2000-05-09,15.7,0.0
2000-05-10,16.2,0.3
2000-05-11,16.4,0.3
2000-05-12,16.4,0.0
2000-05-13,16.4,0.0
2000-05-14,16.4,0.0
2000-05-15,16.4,0.0
2000-05-16,16.4,0.0
2000-05-17,16.6,0.0
2000-05-18,16.6,0.0
2000-05-19,16.6,0.0
2000-05-20,16.6,0.0
2000-05-21,16.6,0.0
2000-05-22,16.6,0.0
2000-05-23,16.6,0.0
2000-05-24,16.6,0.0
2000-05-25,17.7,0.0
2000-05-26,17.9,0.0
2000-05-27,17.9,0.0
2000-05-28,18.0,0.0
2000-05-29,18.0,0.0
2000-05-30,18.0,0.0
2000-05-31,18.0,0.0
2000-06-01,18.0,0.0
2000-06-02,18.0,0.0
2000-06-03,18.0,0.0
2000-06-04,18.0,0.0
2000-06-05,18.0,0.0
2000-06-06,18.0,0.0
2000-06-07,18.0,0.0
2000-06-08,18.0,0.0
2000-06-09,18.1,0.0
2000-06-10,18.1,0.0
2000-06-11,18.1,0.0
2000-06-12,18.1,0.0
2000-06-13,18.1,0.0
2000-06-14,18.1,0.0
2000-06-15,18.1,0.0
2000-06-16,18.1,0.0
2000-06-17,18.1,0.0
2000-06-18,18.2,0.0
2000-06-19,18.3,0.0
2000-06-20,18.3,0.0
2000-06-21,18.3,0.0
2000-06-22,18.3,0.0
2000-06-23,18.3,0.0
2000-06-24,18.3,0.0
2000-06-25,18.3,0.0
2000-06-26,18.5,0.0
2000-06-27,18.5,0.0
2000-06-28,18.5,0.0
2000-06-29,18.5,0.0
2000-06-30,18.5,0.0
2000-07-01,18.5,0.0
2000-07-02,18.5,0.0
2000-07-03,18.5,0.0
2000-07-04,18.5,0.0
2000-07-05,18.5,0.0
2000-07-06,18.5,0.0
2000-07-07,18.5,0.0
2000-07-08,18.5,0.0
2000-07-09,18.5,0.0
2000-07-10,18.8,0.0
2000-07-11,18.8,0.0
2000-07-12,18.8,0.0
2000-07-13,18.8,0.0
2000-07-14,18.8,0.0
2000-07-15,18.8,0.0
2000-07-16,18.9,0.0
2000-07-17,18.9,0.0
2000-07-18,18.9,0.0
2000-07-19,18.9,0.0
2000-07-20,18.9,0.0
2000-07-21,18.9,0.0
