date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,0.0,50.0,64.0,39.9,0.0
1999-10-02,0.0,0.0,48.2,61.3,39.6,0.0
1999-10-03,0.0,0.0,47.7,61.9,39.0,0.0
1999-10-04,0.0,0.0,47.5,59.5,39.2,0.0
1999-10-05,0.0,0.0,41.7,52.3,31.1,0.0
1999-10-06,0.0,0.0,31.8,41.7,27.5,0.0
1999-10-07,0.2,0.0,39.7,55.2,25.9,0.0
1999-10-08,0.2,0.0,50.9,68.5,39.9,0.0
1999-10-09,0.2,0.0,52.0,66.0,42.8,0.0
1999-10-10,0.2,0.0,50.4,63.9,42.6,0.0
1999-10-11,0.2,0.0,49.1,61.2,41.2,0.0
1999-10-12,0.2,0.0,50.0,65.5,39.6,0.0
1999-10-13,0.2,0.0,52.2,68.4,43.5,0.0
1999-10-14,0.2,0.0,50.4,64.4,39.0,0.0
1999-10-15,0.2,0.0,37.9,49.3,29.8,0.0
1999-10-16,0.2,0.0,32.2,46.4,22.5,0.0
1999-10-17,0.2,0.0,41.7,56.3,31.6,0.0
1999-10-18,0.2,0.0,43.5,57.4,36.3,0.0
1999-10-19,0.2,0.0,45.1,61.9,35.1,0.0
1999-10-20,0.2,0.0,47.8,62.4,39.9,0.0
1999-10-21,0.2,0.0,46.6,62.2,38.3,0.0
1999-10-22,0.2,0.0,47.1,60.3,40.8,0.0
1999-10-23,0.2,0.0,43.9,55.8,36.1,0.0
1999-10-24,0.2,0.0,44.1,57.4,35.2,0.0
1999-10-25,0.2,0.0,46.2,58.3,38.3,0.0
1999-10-26,0.2,0.0,42.6,52.3,37.8,0.0
1999-10-27,1.2,0.0,39.6,48.0,35.6,0.0
1999-10-28,1.8,0.0,31.1,37.6,26.2,0.0
1999-10-29,2.0,0.0,37.6,49.3,27.0,0.0
1999-10-30,2.0,0.0,45.7,57.0,35.8,0.0
1999-10-31,2.0,0.0,43.2,55.4,34.9,0.0
1999-11-01,2.0,0.0,42.6,59.4,32.5,0.0
1999-11-02,2.0,0.0,45.9,56.3,39.4,0.0
1999-11-03,2.0,0.0,45.5,58.8,37.0,0.0
1999-11-04,2.0,0.0,44.2,54.5,37.9,0.0
1999-11-05,2.0,0.0,41.5,53.6,35.4,0.0
1999-11-06,2.0,0.0,42.6,55.8,35.6,0.0
