date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,43.9,64.9,34.2,0.0
1999-10-02,0.0,43.3,62.4,33.4,0.0
1999-10-03,0.0,46.0,64.4,34.3,0.0
1999-10-04,0.0,48.7,68.7,36.3,0.0
1999-10-05,0.0,45.1,50.4,41.0,0.0
1999-10-06,0.0,44.6,50.4,41.2,0.0
1999-10-07,0.5,46.9,49.5,43.9,0.0
1999-10-08,3.5,45.1,50.4,37.9,0.0
1999-10-09,3.5,37.6,48.9,30.4,0.0
1999-10-10,3.5,40.5,50.5,29.8,0.0
1999-10-11,3.5,42.4,49.1,37.0,0.0
1999-10-12,3.5,44.6,50.0,39.6,0.0
1999-10-13,3.5,46.8,51.8,39.2,0.0
1999-10-14,3.5,37.2,41.9,31.1,0.0
1999-10-15,3.5,33.6,42.6,28.6,0.0
1999-10-16,3.5,36.5,50.0,28.2,0.0
1999-10-17,3.5,42.4,59.2,31.6,0.0
1999-10-18,3.5,47.5,56.7,38.1,0.0
1999-10-19,3.5,49.3,62.6,37.8,0.0
1999-10-20,3.5,45.1,64.6,36.9,0.0
1999-10-21,3.5,48.7,65.3,36.9,0.0
1999-10-22,3.5,49.3,63.9,39.7,0.0
1999-10-23,3.5,48.0,61.7,40.3,0.0
1999-10-24,3.5,40.5,48.6,36.0,0.0
1999-10-25,3.5,40.8,45.7,35.6,0.0
1999-10-26,3.5,34.5,38.8,28.9,0.0
1999-10-27,3.5,34.0,37.8,31.6,0.3
1999-10-28,4.5,37.2,42.3,33.6,0.1
1999-10-29,4.7,37.6,41.9,35.8,0.1
1999-10-30,5.0,42.4,52.9,37.2,0.0
1999-10-31,5.0,33.8,41.2,27.0,0.0
1999-11-01,5.0,34.0,40.3,26.8,0.0
1999-11-02,5.5,34.5,45.7,28.2,0.0
1999-11-03,5.5,36.5,45.1,28.4,0.0
1999-11-04,6.1,31.8,38.5,28.0,0.1
1999-11-05,6.8,33.8,39.9,27.9,0.9
1999-11-06,6.8,37.2,42.4,32.7,0.5
1999-11-07,7.0,38.7,46.8,33.8,0.3
1999-11-08,7.2,40.5,43.0,37.0,0.1
1999-11-09,7.8,38.5,40.6,36.3,0.2
1999-11-10,8.1,39.6,44.4,36.5,0.1
1999-11-11,10.0,42.8,46.4,39.4,0.1
1999-11-12,11.8,44.4,50.4,40.1,0.0
1999-11-13,11.8,46.9,52.9,43.3,0.0
1999-11-14,12.0,48.7,56.8,42.1,0.0
1999-11-15,12.0,45.3,52.9,39.0,0.0
1999-11-16,12.0,42.6,49.6,35.6,0.0
1999-11-17,12.6,35.2,37.6,30.2,0.0
1999-11-18,12.6,35.1,40.6,29.5,0.1
1999-11-19,12.6,36.0,38.7,32.5,0.1
1999-11-20,13.3,32.5,35.1,31.5,0.3
1999-11-21,14.2,31.5,32.4,30.7,1.2
1999-11-22,14.6,31.6,33.8,30.7,1.7
1999-11-23,14.6,31.6,34.2,30.4,1.8
1999-11-24,17.5,32.9,39.0,31.1,2.4
1999-11-25,20.1,35.8,42.3,31.6,2.1
1999-11-26,20.1,31.8,39.6,27.3,1.8
1999-11-27,20.1,29.8,32.5,27.0,2.2
1999-11-28,20.1,34.2,39.0,32.0,2.1
1999-11-29,20.1,37.8,43.3,33.1,1.9
1999-11-30,20.1,34.5,39.4,31.6,1.9
1999-12-01,20.4,32.5,35.4,31.5,2.6
1999-12-02,20.9,31.5,32.9,30.2,3.3
1999-12-03,21.4,30.4,36.1,27.5,3.2
1999-12-04,21.4,29.8,33.1,27.3,3.1
1999-12-05,22.1,31.5,34.5,28.0,3.9
1999-12-06,23.1,31.8,33.3,30.9,5.0
1999-12-07,23.1,29.5,33.6,25.0,4.9
1999-12-08,23.1,29.3,31.3,28.2,5.0
1999-12-09,23.4,31.3,34.0,29.5,5.7
1999-12-10,23.5,31.6,33.1,30.7,6.8
1999-12-11,26.0,33.1,37.0,31.6,6.7
1999-12-12,27.1,32.9,37.8,28.0,6.8
1999-12-13,27.4,28.6,30.2,27.3,8.2
1999-12-14,30.0,32.0,35.2,29.8,9.3
1999-12-15,33.2,37.9,43.2,33.3,8.6
