date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,1.0,41.5,51.3,34.2,0.0
1999-10-02,0.0,1.0,40.8,53.2,30.9,0.0
1999-10-03,0.0,1.0,40.1,51.1,30.0,0.0
1999-10-04,0.0,1.0,45.3,58.1,33.8,0.0
1999-10-05,0.0,1.0,49.6,61.3,39.2,0.0
1999-10-06,0.1,1.0,46.0,55.2,37.6,0.0
1999-10-07,0.1,1.0,41.0,50.4,33.4,0.0
1999-10-08,0.1,1.0,41.4,56.3,29.1,0.0
1999-10-09,0.1,1.0,48.9,61.0,38.3,0.0
1999-10-10,0.1,1.0,50.7,64.4,41.4,0.0
1999-10-11,0.1,1.0,51.3,62.4,44.2,0.0
1999-10-12,0.1,1.0,50.5,62.2,42.8,0.0
1999-10-13,0.1,1.0,48.0,61.5,38.1,0.0
1999-10-14,0.1,1.0,47.3,59.0,39.0,0.0
1999-10-15,0.1,1.0,36.7,47.3,23.9,0.0
1999-10-16,0.1,1.0,22.1,29.8,14.5,0.0
1999-10-17,0.1,1.0,27.7,42.3,13.5,0.0
1999-10-18,0.1,1.0,29.1,34.2,20.7,0.0
1999-10-19,0.2,1.0,29.5,42.4,18.7,0.0
1999-10-20,0.2,1.0,38.1,51.4,28.4,0.0
1999-10-21,0.2,1.0,42.4,55.9,33.4,0.0
1999-10-22,0.2,1.0,44.4,59.2,35.6,0.0
1999-10-23,0.2,1.0,44.4,58.8,35.2,0.0
1999-10-24,0.2,1.0,43.7,57.0,36.1,0.0
1999-10-25,0.2,1.0,43.3,56.7,34.5,0.0
1999-10-26,0.2,1.0,45.7,58.6,37.6,0.0
1999-10-27,0.2,1.0,42.4,51.8,36.0,0.0
1999-10-28,0.4,4.0,41.4,51.3,28.0,0.2
1999-10-29,0.5,3.0,26.4,29.8,21.6,0.1
1999-10-30,0.5,2.0,29.3,42.8,18.3,0.1
1999-10-31,0.5,1.0,40.8,53.4,30.4,0.2
1999-11-01,0.5,2.0,33.1,44.6,22.8,0.0
1999-11-02,0.5,1.0,34.7,46.6,22.5,0.0
1999-11-03,0.5,2.0,37.6,49.5,28.8,0.0
1999-11-04,0.5,1.0,41.7,52.9,33.1,0.0
1999-11-05,0.5,1.0,43.2,53.6,36.1,0.0
1999-11-06,0.5,1.0,44.2,56.8,35.4,0.0
1999-11-07,0.5,1.0,45.3,57.6,37.8,0.0
1999-11-08,0.5,1.0,43.7,54.5,35.2,0.0
1999-11-09,0.5,1.0,36.0,45.5,29.8,0.0
