date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,36.7,49.3,25.9,0.0
1999-10-02,0.0,32.0,42.4,22.8,0.0
1999-10-03,0.0,33.6,53.6,21.0,0.0
1999-10-04,0.0,38.3,59.4,24.8,0.0
1999-10-05,0.0,42.3,62.1,27.5,0.0
1999-10-06,0.0,41.0,52.2,31.1,0.0
1999-10-07,0.0,41.0,50.7,29.3,0.0
1999-10-08,0.0,45.0,55.8,30.7,0.0
1999-10-09,0.0,46.0,55.0,32.5,0.0
1999-10-10,0.0,43.2,59.4,29.8,0.0
1999-10-11,0.0,44.8,55.9,32.5,0.0
1999-10-12,0.0,46.0,59.2,34.2,0.0
1999-10-13,0.0,42.8,60.1,30.4,0.0
1999-10-14,0.0,41.5,55.2,29.8,0.0
1999-10-15,0.0,26.8,38.7,18.9,0.0
1999-10-16,0.0,23.7,37.0,16.5,0.0
1999-10-17,0.1,29.7,43.7,16.9,0.0
1999-10-18,0.1,31.3,42.4,20.8,0.0
1999-10-19,0.1,30.9,51.1,19.4,0.0
1999-10-20,0.1,33.8,53.1,21.4,0.0
1999-10-21,0.1,36.0,58.1,23.9,0.0
1999-10-22,0.1,37.0,59.7,25.7,0.0
1999-10-23,0.1,37.6,59.7,25.0,0.0
1999-10-24,0.1,38.3,54.7,26.2,0.0
1999-10-25,0.1,38.5,55.9,27.1,0.0
1999-10-26,0.1,43.7,57.2,27.3,0.0
1999-10-27,0.1,37.2,45.0,33.1,0.0
1999-10-28,1.1,34.9,47.3,29.8,0.5
1999-10-29,1.1,28.8,37.4,21.6,0.5
1999-10-30,1.1,29.8,39.6,24.1,0.5
1999-10-31,1.1,32.0,46.6,20.3,0.5
1999-11-01,1.1,20.3,35.2,11.8,0.1
1999-11-02,1.1,25.2,39.4,11.5,0.1
1999-11-03,1.2,33.6,48.6,22.8,0.2
1999-11-04,1.3,36.7,41.4,32.9,0.5
1999-11-05,1.4,39.2,44.8,34.3,0.7
1999-11-06,1.4,37.2,55.6,29.3,0.7
1999-11-07,1.4,41.9,55.9,27.1,0.7
1999-11-08,1.4,39.4,50.5,30.6,0.6
1999-11-09,1.4,33.1,41.5,28.9,0.6
1999-11-10,1.4,36.9,42.3,28.8,0.6
1999-11-11,1.4,39.4,51.3,30.2,0.6
1999-11-12,1.4,39.2,55.8,28.0,0.6
1999-11-13,1.4,36.3,53.4,28.0,0.3
1999-11-14,1.4,34.2,54.5,25.5,0.2
1999-11-15,1.4,37.4,54.3,24.6,0.0
1999-11-16,1.4,34.7,50.4,25.7,0.0
1999-11-17,1.4,34.9,49.1,27.1,0.0
1999-11-18,1.4,27.9,32.2,23.0,0.1
1999-11-19,1.5,27.7,33.8,23.0,0.2
1999-11-20,1.6,26.1,34.2,10.6,0.3
1999-11-21,1.7,15.1,25.9,4.6,0.4
1999-11-22,1.7,14.9,24.8,1.2,0.4
1999-11-23,1.7,11.1,24.4,-4.2,0.5
1999-11-24,2.0,18.7,24.3,9.0,0.8
1999-11-25,2.6,27.7,32.7,22.6,1.4
1999-11-26,2.8,31.1,35.2,21.0,1.6
1999-11-27,2.8,25.7,36.5,20.3,1.6
1999-11-28,2.8,26.6,37.6,21.0,1.6
1999-11-29,2.9,28.6,40.6,19.4,1.6
1999-11-30,2.9,33.4,43.9,26.2,1.6
1999-12-01,2.9,27.0,31.8,16.7,1.6
1999-12-02,3.1,20.7,24.3,19.2,1.7
1999-12-03,3.1,12.4,25.0,-1.7,1.7
1999-12-04,3.1,4.8,22.3,-4.9,1.7
1999-12-05,3.1,7.0,22.3,-2.6,1.7
1999-12-06,3.2,16.7,22.5,0.7,1.8
1999-12-07,3.2,13.5,24.8,-0.2,1.8
1999-12-08,3.3,9.7,21.0,-0.9,2.0
1999-12-09,3.5,16.2,19.6,12.0,2.2
1999-12-10,3.5,15.1,23.5,5.7,2.2
1999-12-11,3.9,13.1,17.2,5.5,2.5
1999-12-12,4.2,21.4,26.8,14.7,2.8
1999-12-13,4.4,18.0,26.2,4.8,2.9
1999-12-14,4.6,7.0,13.3,-2.2,3.2
1999-12-15,5.4,15.3,18.9,13.3,3.9
1999-12-16,5.8,22.3,27.5,18.5,4.3
1999-12-17,5.9,24.4,28.9,16.3,4.4
1999-12-18,6.7,25.5,28.2,22.6,5.1
1999-12-19,6.8,18.9,26.4,13.6,5.3
1999-12-20,7.5,22.1,24.6,19.9,5.9
1999-12-21,7.8,21.0,24.6,17.8,6.2
1999-12-22,7.8,22.6,36.1,10.6,6.2
1999-12-23,7.9,18.0,33.8,7.9,6.2
1999-12-24,7.9,22.1,38.8,15.6,6.2
1999-12-25,8.1,22.8,39.9,14.4,6.3
1999-12-26,8.1,23.4,42.3,13.6,6.3
1999-12-27,8.1,24.8,42.6,16.2,6.3
1999-12-28,8.1,19.0,37.6,10.6,6.3
1999-12-29,8.1,13.6,32.2,5.2,6.3
1999-12-30,8.1,9.5,28.6,0.1,6.3
1999-12-31,8.6,18.5,24.3,3.6,6.8
2000-01-01,8.7,19.8,22.3,17.6,6.8
2000-01-02,8.7,12.9,21.0,0.9,6.8
2000-01-03,8.9,7.5,16.2,0.3,6.9
2000-01-04,9.4,16.7,19.8,9.0,7.4
2000-01-05,9.4,16.7,20.8,9.1,7.5
2000-01-06,9.4,9.0,18.3,1.0,7.5
2000-01-07,9.4,14.5,23.9,7.9,7.5
2000-01-08,9.8,14.7,19.2,6.6,7.9
2000-01-09,10.0,16.3,20.8,13.3,8.1
2000-01-10,10.2,16.3,23.7,12.9,8.3
2000-01-11,11.0,25.2,27.5,20.8,9.0
2000-01-12,11.0,11.3,20.7,-3.1,9.0
2000-01-13,11.2,16.2,27.0,-0.6,9.1
2000-01-14,11.2,27.3,32.2,23.9,9.2
2000-01-15,11.5,27.5,32.5,22.6,9.5
2000-01-16,11.6,30.9,34.7,20.1,9.5
2000-01-17,11.6,14.5,31.5,4.1,9.5
2000-01-18,11.7,20.8,33.8,4.1,9.6
2000-01-19,11.7,23.5,32.0,16.3,9.6
2000-01-20,11.7,27.7,32.7,21.9,9.6
2000-01-21,11.7,23.2,32.2,17.2,9.6
2000-01-22,11.7,18.3,27.1,8.8,9.6
2000-01-23,11.7,16.9,25.2,4.6,9.6
2000-01-24,11.8,23.0,30.9,18.0,9.7
2000-01-25,12.1,26.6,31.3,23.2,10.0
2000-01-26,12.1,22.5,29.1,11.5,10.0
2000-01-27,12.1,12.2,22.5,-1.1,10.0
2000-01-28,12.1,10.2,21.2,4.8,10.0
2000-01-29,12.1,1.8,18.5,-8.1,10.0
2000-01-30,12.1,3.2,25.5,-7.8,10.0
2000-01-31,12.1,5.5,27.0,-7.2,10.1
2000-02-01,12.2,17.6,23.0,2.8,10.2
2000-02-02,12.2,27.7,36.1,22.1,10.2
2000-02-03,12.2,22.1,35.6,2.8,10.2
2000-02-04,12.2,16.9,30.4,2.1,10.2
2000-02-05,12.4,24.8,29.7,17.4,10.4
2000-02-06,12.5,26.6,39.4,12.9,10.5
2000-02-07,12.5,24.8,39.0,15.3,10.5
2000-02-08,12.5,29.8,39.4,18.0,10.5
2000-02-09,12.6,31.1,37.2,23.4,10.5
2000-02-10,12.6,20.1,34.5,8.1,10.5
2000-02-11,12.8,21.9,29.8,8.6,10.6
2000-02-12,13.2,26.4,31.1,23.7,11.0
2000-02-13,13.7,23.5,25.5,21.9,11.5
2000-02-14,14.6,28.8,33.1,23.7,12.4
2000-02-15,14.7,23.0,27.9,18.1,12.4
2000-02-16,14.7,18.3,30.2,9.1,12.4
2000-02-17,14.7,17.1,33.6,1.8,12.4
2000-02-18,14.7,7.5,27.5,-5.4,12.4
2000-02-19,14.7,9.0,28.9,-5.3,12.4
2000-02-20,14.7,17.4,37.2,-2.6,12.5
2000-02-21,14.8,31.8,36.1,25.2,12.6
2000-02-22,14.9,31.1,35.8,28.0,12.7
2000-02-23,14.9,27.7,29.5,24.3,12.8
2000-02-24,15.2,27.3,31.6,22.8,13.0
2000-02-25,15.2,16.2,24.6,-3.1,13.0
2000-02-26,15.3,15.8,23.5,-3.6,13.1
2000-02-27,15.7,29.3,35.4,23.7,13.4
2000-02-28,16.0,30.2,35.2,26.1,13.7
2000-02-29,16.0,25.9,30.2,22.3,13.7
2000-03-01,16.0,26.2,35.1,13.6,13.7
2000-03-02,16.0,22.5,36.9,9.1,13.7
2000-03-03,16.0,24.1,42.8,11.3,13.7
2000-03-04,16.0,25.5,41.2,10.9,13.7
2000-03-05,16.1,32.2,47.5,17.6,13.8
2000-03-06,16.1,32.2,40.3,26.4,13.8
2000-03-07,16.4,26.6,36.3,23.2,14.1
2000-03-08,16.6,24.1,32.5,17.8,14.2
2000-03-09,16.7,25.0,36.9,12.9,14.3
2000-03-10,16.8,24.1,30.0,18.5,14.4
2000-03-11,16.9,22.8,28.6,10.9,14.5
2000-03-12,17.0,19.0,31.1,6.8,14.6
2000-03-13,17.0,23.2,33.6,12.2,14.6
2000-03-14,17.0,24.8,36.3,13.3,14.6
2000-03-15,17.0,18.9,33.8,5.0,14.6
2000-03-16,17.5,20.8,34.3,3.0,15.0
2000-03-17,17.6,23.5,27.9,17.1,15.1
2000-03-18,17.6,22.5,30.4,8.2,15.2
2000-03-19,17.7,21.0,28.0,4.8,15.3
2000-03-20,17.7,13.6,27.5,-0.2,15.3
2000-03-21,17.8,18.0,40.3,-3.1,15.3
2000-03-22,17.9,26.8,47.1,9.5,15.5
2000-03-23,18.1,23.7,37.8,8.6,15.6
2000-03-24,18.1,15.1,31.1,-0.6,15.6
2000-03-25,18.2,27.7,42.4,5.2,15.7
2000-03-26,18.2,32.7,45.7,21.0,15.7
2000-03-27,18.2,32.9,48.6,19.0,15.8
2000-03-28,18.6,30.4,37.0,17.1,16.1
2000-03-29,18.6,18.9,30.0,5.2,16.1
2000-03-30,18.6,23.0,34.3,12.7,16.1
2000-03-31,18.6,24.3,37.8,10.0,16.2
2000-04-01,18.7,28.0,37.4,13.3,16.2
2000-04-02,18.7,23.9,32.7,7.5,16.2
2000-04-03,18.8,23.9,41.2,3.2,16.3
2000-04-04,18.8,37.9,49.5,19.2,16.4
2000-04-05,18.8,37.4,43.7,31.6,16.4
2000-04-06,18.9,30.6,37.9,22.5,16.4
2000-04-07,18.9,26.2,37.6,17.8,16.4
2000-04-08,18.9,30.4,47.5,13.6,16.4
2000-04-09,18.9,34.3,46.0,24.1,16.4
2000-04-10,18.9,34.2,47.8,21.6,16.3
2000-04-11,18.9,36.5,50.0,23.9,16.2
2000-04-12,18.9,41.2,51.6,31.3,16.0
2000-04-13,18.9,42.3,51.6,34.5,15.8
2000-04-14,19.0,35.6,42.6,27.3,15.7
2000-04-15,19.0,35.2,45.9,23.2,15.5
2000-04-16,19.1,35.4,42.6,30.6,15.5
2000-04-17,19.2,35.6,41.2,31.8,15.4
2000-04-18,19.2,36.5,42.4,30.4,15.3
2000-04-19,19.2,37.6,49.6,30.4,15.1
2000-04-20,19.2,37.6,47.7,30.4,14.8
2000-04-21,19.2,39.9,53.8,30.2,14.2
2000-04-22,19.3,39.7,49.1,31.8,14.1
2000-04-23,19.6,34.2,39.7,28.2,14.0
2000-04-24,19.6,30.7,36.9,24.4,14.0
2000-04-25,19.9,32.2,40.8,21.9,14.2
2000-04-26,20.0,36.3,46.4,30.2,14.2
2000-04-27,20.0,41.0,58.1,27.1,13.9
2000-04-28,20.2,43.2,56.8,31.1,13.6
2000-04-29,20.2,30.7,37.2,21.6,13.5
2000-04-30,20.3,34.9,51.3,18.7,13.3
2000-05-01,20.3,42.4,58.8,28.8,12.7
2000-05-02,20.3,42.3,55.8,32.0,12.2
2000-05-03,20.3,45.1,57.7,29.7,11.5
2000-05-04,20.3,43.3,49.3,35.4,10.9
2000-05-05,20.7,34.9,36.5,33.6,11.0
2000-05-06,21.3,34.5,37.9,33.3,11.5
2000-05-07,21.5,35.1,38.8,33.3,11.7
2000-05-08,21.7,35.1,41.4,31.8,11.9
2000-05-09,22.3,34.5,38.5,31.8,12.3
2000-05-10,22.4,34.0,41.7,28.0,12.3
2000-05-11,22.5,26.8,32.9,22.5,12.4
2000-05-12,22.5,29.3,38.7,20.5,12.5
2000-05-13,22.6,33.8,42.4,23.4,12.5
2000-05-14,22.6,41.0,51.3,31.3,12.3
2000-05-15,22.6,41.7,51.3,33.8,11.9
2000-05-16,23.1,41.0,51.3,34.5,11.9
2000-05-17,23.2,37.4,43.7,31.1,11.4
2000-05-18,23.2,40.8,54.1,29.8,10.7
2000-05-19,23.2,42.3,53.4,32.2,10.0
2000-05-20,23.2,43.0,55.6,30.6,9.1
2000-05-21,23.2,46.0,59.2,37.6,8.2
2000-05-22,23.2,46.4,58.3,37.4,7.2
2000-05-23,23.2,45.9,58.3,35.8,6.1
2000-05-24,23.3,42.4,52.5,34.2,5.6
2000-05-25,23.5,44.8,57.7,34.0,4.5
2000-05-26,23.6,41.0,50.9,33.1,3.5
2000-05-27,23.9,43.7,56.5,30.9,2.4
2000-05-28,24.2,43.5,49.8,35.1,1.5
2000-05-29,24.2,42.8,53.1,32.7,0.4
2000-05-30,24.2,42.4,54.9,30.0,0.0
2000-05-31,24.2,37.4,44.6,29.7,0.0
2000-06-01,24.2,39.0,54.1,25.3,0.0
2000-06-02,24.2,50.2,66.2,29.7,0.0
2000-06-03,24.2,51.4,63.7,37.0,0.0
2000-06-04,24.2,50.4,65.3,36.0,0.0
2000-06-05,24.2,55.0,72.9,36.9,0.0
2000-06-06,24.2,54.0,67.8,38.7,0.0
2000-06-07,24.2,55.9,71.2,37.9,0.0
2000-06-08,24.2,54.5,66.0,39.0,0.0
2000-06-09,24.3,44.6,53.6,38.5,0.0
2000-06-10,24.3,43.5,49.1,34.0,0.0
2000-06-11,24.3,48.4,53.8,37.2,0.0
2000-06-12,25.3,42.8,47.8,40.1,0.0
2000-06-13,25.3,41.7,51.4,35.8,0.0
2000-06-14,25.3,50.2,60.3,38.8,0.0
2000-06-15,25.8,42.6,52.0,32.2,0.1
2000-06-16,25.8,36.9,47.7,30.2,0.0
2000-06-17,25.8,42.3,54.9,30.0,0.0
2000-06-18,25.9,50.9,64.2,32.2,0.0
2000-06-19,26.4,42.1,52.5,32.5,0.0
2000-06-20,26.4,43.7,54.7,34.5,0.0
2000-06-21,26.4,49.6,62.8,33.6,0.0
2000-06-22,26.5,49.3,63.1,38.8,0.0
2000-06-23,26.5,53.2,65.8,40.1,0.0
2000-06-24,26.5,53.4,65.5,39.6,0.0
2000-06-25,26.5,47.3,57.4,37.0,0.0
2000-06-26,26.6,48.0,60.1,35.2,0.0
2000-06-27,26.6,47.8,59.4,38.5,0.0
2000-06-28,26.8,50.0,64.9,35.6,0.0
2000-06-29,26.8,51.8,66.0,39.0,0.0
2000-06-30,26.8,56.1,70.9,39.4,0.0
2000-07-01,26.8,55.9,66.4,43.7,0.0
2000-07-02,26.8,55.0,67.6,39.9,0.0
2000-07-03,26.9,54.1,65.7,41.4,0.0
2000-07-04,26.9,47.3,57.2,36.9,0.0
2000-07-05,26.9,52.5,67.3,36.9,0.0
2000-07-06,26.9,49.1,59.2,36.7,0.0
2000-07-07,26.9,52.9,66.9,36.9,0.0
2000-07-08,26.9,55.4,69.4,39.4,0.0
2000-07-09,26.9,56.8,65.8,41.9,0.0
2000-07-10,27.1,50.7,63.5,39.4,0.0
2000-07-11,27.1,49.8,64.9,38.3,0.0
2000-07-12,27.1,57.0,74.3,40.1,0.0
2000-07-13,27.1,60.4,77.9,42.8,0.0
2000-07-14,27.1,60.8,76.6,43.3,0.0
2000-07-15,27.1,59.4,73.0,42.3,0.0
2000-07-16,27.1,59.0,72.7,47.8,0.0
2000-07-17,27.2,52.9,63.1,45.7,0.0
2000-07-18,27.4,46.9,57.0,40.3,0.0
2000-07-19,27.6,48.4,59.7,38.7,0.0
2000-07-20,27.6,50.5,65.1,38.3,0.0
2000-07-21,27.6,53.2,70.5,38.1,0.0
