date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,43.2,50.7,35.8,0.0
1999-10-02,0.0,39.0,50.0,30.6,0.0
1999-10-03,0.0,37.8,50.2,28.6,0.0
1999-10-04,0.0,43.7,59.2,31.6,0.0
1999-10-05,0.0,47.3,62.2,36.7,0.0
1999-10-06,0.0,44.4,54.5,36.1,0.0
1999-10-07,0.0,39.2,49.5,31.1,0.0
1999-10-08,0.0,43.9,55.0,33.1,0.0
1999-10-09,0.1,50.2,59.4,43.0,0.0
1999-10-10,0.1,51.3,63.5,43.3,0.0
1999-10-11,0.1,51.8,62.4,44.1,0.0
1999-10-12,0.1,48.9,56.8,39.6,0.0
1999-10-13,0.1,48.0,61.7,37.2,0.0
1999-10-14,0.1,47.5,57.2,35.2,0.0
1999-10-15,0.1,31.3,39.6,22.5,0.0
1999-10-16,0.1,26.4,36.5,19.9,0.0
1999-10-17,0.1,32.0,46.0,21.6,0.0
1999-10-18,0.1,33.3,41.9,25.5,0.0
1999-10-19,0.1,32.9,45.7,23.5,0.0
1999-10-20,0.1,38.3,52.7,28.2,0.0
1999-10-21,0.1,40.1,52.7,30.0,0.0
1999-10-22,0.1,40.3,54.0,30.2,0.0
1999-10-23,0.1,41.7,55.2,30.7,0.0
1999-10-24,0.1,43.9,58.3,34.9,0.0
1999-10-25,0.1,43.9,58.1,35.2,0.0
1999-10-26,0.1,45.3,58.3,35.8,0.0
1999-10-27,0.1,39.4,47.3,33.4,0.0
1999-10-28,0.2,33.4,43.7,27.3,0.1
1999-10-29,0.2,28.6,33.6,23.9,0.1
1999-10-30,0.3,30.6,40.8,21.9,0.2
1999-10-31,0.3,39.2,49.5,31.3,0.2
1999-11-01,0.3,27.1,33.8,20.7,0.2
1999-11-02,0.3,33.1,46.8,21.0,0.2
1999-11-03,0.3,38.7,50.4,28.8,0.2
1999-11-04,0.3,42.3,49.8,35.8,0.0
1999-11-05,0.3,41.5,51.6,34.3,0.0
1999-11-06,0.3,42.6,54.9,36.0,0.0
1999-11-07,0.3,43.2,52.9,36.0,0.0
1999-11-08,0.3,40.6,50.7,33.3,0.0
1999-11-09,0.3,34.2,42.8,29.7,0.0
1999-11-10,0.3,38.5,48.6,29.3,0.0
1999-11-11,0.3,41.5,50.2,36.0,0.0
1999-11-12,0.3,42.8,53.4,35.1,0.0
1999-11-13,0.3,42.8,54.3,34.9,0.0
1999-11-14,0.3,39.7,54.7,30.9,0.0
1999-11-15,0.3,42.1,54.7,32.9,0.0
1999-11-16,0.3,39.9,51.4,33.3,0.0
1999-11-17,0.3,36.5,50.7,26.4,0.0
1999-11-18,0.3,24.3,28.2,17.2,0.0
1999-11-19,0.3,27.9,36.0,16.9,0.0
1999-11-20,0.5,28.0,33.1,21.6,0.2
1999-11-21,0.5,20.8,27.3,15.1,0.2
1999-11-22,0.5,16.0,21.7,9.5,0.2
1999-11-23,0.5,13.6,25.3,6.1,0.2
1999-11-24,0.6,19.0,23.4,9.9,0.3
1999-11-25,1.7,29.1,33.1,23.2,1.4
1999-11-26,2.5,32.9,34.0,31.3,2.2
1999-11-27,2.9,31.3,35.4,27.1,2.6
1999-11-28,2.9,29.1,37.8,23.7,2.6
1999-11-29,2.9,32.7,39.0,28.2,2.6
1999-11-30,2.9,33.1,41.9,29.1,2.6
1999-12-01,2.9,28.4,33.3,20.5,2.6
1999-12-02,3.1,20.5,24.3,15.1,2.8
1999-12-03,3.1,15.3,23.2,8.1,2.8
1999-12-04,3.1,10.2,18.7,4.3,2.8
1999-12-05,3.1,17.4,29.8,8.1,2.8
1999-12-06,3.4,23.2,27.7,17.4,3.1
1999-12-07,3.6,18.1,28.4,7.0,3.3
1999-12-08,3.6,8.6,17.6,2.5,3.3
1999-12-09,3.8,16.2,22.1,5.7,3.5
1999-12-10,3.9,16.5,25.2,8.8,3.6
1999-12-11,4.2,16.0,21.4,6.8,3.9
1999-12-12,4.3,24.3,28.8,19.8,4.0
1999-12-13,4.9,19.0,27.5,7.5,4.7
1999-12-14,5.0,10.9,15.6,1.0,4.8
1999-12-15,5.4,18.9,24.4,12.7,5.2
1999-12-16,5.7,27.1,30.2,24.3,5.5
1999-12-17,5.8,25.3,30.6,21.2,5.6
1999-12-18,6.2,25.0,28.0,21.4,6.0
1999-12-19,6.3,19.9,22.3,18.7,6.2
1999-12-20,6.6,21.2,23.5,19.0,6.6
1999-12-21,6.7,19.2,23.7,15.6,6.7
1999-12-22,6.7,21.0,28.4,15.3,6.7
1999-12-23,6.7,20.8,29.3,14.4,6.7
1999-12-24,6.7,24.1,31.6,18.7,6.7
1999-12-25,6.7,26.4,35.4,18.1,6.7
1999-12-26,6.7,25.5,35.1,19.6,6.7
1999-12-27,6.7,26.8,35.4,20.3,6.7
1999-12-28,6.7,,,,6.7
1999-12-29,6.7,22.1,32.2,13.6,6.7
1999-12-30,6.7,19.4,31.1,11.7,6.7
1999-12-31,6.7,23.9,31.3,17.6,6.7
2000-01-01,6.7,20.8,29.3,15.3,6.7
2000-01-02,6.9,14.0,18.7,8.4,6.9
2000-01-03,7.0,10.0,16.2,3.9,7.0
2000-01-04,7.8,19.2,24.1,13.6,7.8
2000-01-05,7.8,16.2,19.4,11.7,7.8
2000-01-06,7.8,11.3,20.7,6.1,7.8
2000-01-07,7.9,16.2,22.8,7.9,7.9
2000-01-08,8.2,18.7,21.0,14.5,8.2
2000-01-09,9.0,19.0,23.2,15.1,9.1
2000-01-10,10.0,20.1,28.4,16.0,10.1
2000-01-11,11.3,27.1,29.7,23.7,11.5
2000-01-12,11.4,16.0,23.7,12.0,11.6
2000-01-13,11.6,20.1,25.5,12.9,11.8
2000-01-14,11.6,28.0,36.1,22.5,11.8
2000-01-15,11.7,30.9,37.6,27.1,11.9
2000-01-16,12.2,31.6,39.0,28.6,12.4
2000-01-17,12.2,29.7,33.8,26.2,12.4
2000-01-18,12.7,30.7,36.9,27.1,12.9
2000-01-19,12.7,27.1,30.9,22.5,12.9
2000-01-20,12.9,29.5,36.1,22.3,13.1
2000-01-21,13.0,25.9,29.7,20.8,13.2
2000-01-22,13.1,20.5,25.7,17.6,13.4
2000-01-23,13.1,18.7,29.3,12.9,13.4
2000-01-24,13.3,25.0,31.6,19.6,13.6
2000-01-25,13.6,28.4,34.7,24.8,13.9
2000-01-26,13.6,23.4,32.0,15.4,13.9
2000-01-27,13.6,11.8,21.2,5.4,13.9
2000-01-28,13.6,8.1,19.9,0.0,13.9
2000-01-29,13.6,4.5,16.3,-3.3,13.9
2000-01-30,13.6,8.8,24.3,-1.3,13.9
2000-01-31,13.6,14.0,26.1,4.3,13.9
2000-02-01,13.7,21.0,29.3,8.8,14.0
2000-02-02,13.7,30.4,38.8,24.3,14.0
2000-02-03,13.7,27.3,37.8,17.8,14.0
2000-02-04,13.7,23.4,33.4,14.2,14.0
2000-02-05,13.8,26.6,32.4,23.7,14.1
2000-02-06,13.8,28.8,37.6,22.8,14.1
2000-02-07,13.9,28.0,39.0,22.1,14.2
2000-02-08,13.9,33.3,41.9,22.1,14.2
2000-02-09,14.2,30.9,36.5,27.0,14.5
2000-02-10,14.2,27.3,35.4,20.3,14.5
2000-02-11,14.8,27.7,32.9,24.1,15.1
2000-02-12,15.3,27.7,34.2,22.6,15.6
2000-02-13,15.8,23.2,27.0,18.9,16.2
2000-02-14,17.2,29.1,34.3,26.6,17.7
2000-02-15,17.3,21.7,26.4,15.3,17.8
2000-02-16,17.6,22.8,29.8,15.3,18.1
2000-02-17,17.6,23.7,30.9,14.7,18.1
2000-02-18,17.6,17.1,24.3,11.1,18.1
2000-02-19,17.6,17.4,30.9,10.4,18.1
2000-02-20,17.6,24.8,37.4,10.6,18.1
2000-02-21,17.7,31.3,40.6,25.3,18.2
2000-02-22,17.7,31.3,39.9,23.2,18.2
2000-02-23,17.8,27.0,33.6,20.5,18.3
2000-02-24,18.3,25.2,34.2,18.5,18.9
2000-02-25,18.6,18.9,25.3,12.7,19.2
2000-02-26,18.7,20.8,30.7,12.2,19.3
2000-02-27,18.8,29.8,37.2,23.7,19.4
2000-02-28,19.0,29.1,36.3,24.3,19.6
2000-02-29,19.0,25.3,33.6,19.8,19.6
2000-03-01,19.0,26.4,37.2,20.3,19.6
2000-03-02,19.0,24.6,34.5,17.8,19.6
2000-03-03,19.0,26.2,42.3,14.9,19.6
2000-03-04,19.1,31.1,45.9,22.8,19.7
2000-03-05,19.3,34.5,45.7,25.7,19.9
2000-03-06,19.4,30.6,40.5,23.4,20.1
2000-03-07,19.4,24.4,31.5,19.0,20.1
2000-03-08,19.6,22.3,30.6,11.1,20.3
2000-03-09,19.7,25.2,36.3,21.2,20.4
2000-03-10,19.7,22.5,32.9,15.8,20.4
2000-03-11,20.1,22.5,30.6,14.2,20.9
2000-03-12,20.1,20.7,33.6,10.2,20.9
2000-03-13,20.2,27.1,36.1,18.1,21.0
2000-03-14,20.7,28.6,33.6,22.8,21.5
2000-03-15,20.9,22.5,36.1,14.5,21.7
2000-03-16,21.0,25.2,39.4,12.0,21.8
2000-03-17,21.3,22.1,29.7,17.6,22.1
2000-03-18,21.4,22.5,34.2,10.0,22.2
2000-03-19,22.0,22.1,30.6,10.6,22.8
2000-03-20,22.0,18.3,28.2,9.7,22.8
2000-03-21,22.0,21.4,39.9,5.4,22.8
2000-03-22,22.0,30.0,50.4,16.0,22.8
2000-03-23,22.1,28.4,44.2,19.2,22.9
2000-03-24,22.1,23.7,41.0,11.3,22.9
2000-03-25,22.2,32.7,50.2,17.1,23.0
2000-03-26,22.3,35.6,47.3,29.8,23.1
2000-03-27,22.3,37.8,54.3,27.3,23.1
2000-03-28,22.4,30.4,39.2,21.0,23.2
2000-03-29,22.4,23.0,38.1,14.5,23.2
2000-03-30,22.4,24.1,39.2,12.0,23.2
2000-03-31,22.4,25.9,41.7,14.5,23.2
2000-04-01,22.5,30.0,40.8,17.6,23.3
2000-04-02,22.5,28.9,42.4,14.7,23.3
2000-04-03,22.6,29.8,45.9,10.4,23.4
2000-04-04,22.6,44.2,57.0,34.0,23.4
2000-04-05,22.6,39.4,47.1,34.3,23.4
2000-04-06,22.6,32.5,37.2,25.2,23.4
2000-04-07,22.6,28.8,40.5,21.6,23.4
2000-04-08,22.6,33.6,51.1,19.0,23.4
2000-04-09,22.7,35.6,47.8,28.8,23.5
2000-04-10,22.7,35.8,50.2,25.9,23.5
2000-04-11,22.7,39.2,52.7,28.8,23.5
2000-04-12,22.8,46.0,57.7,37.9,23.6
2000-04-13,22.9,43.3,55.6,32.5,23.7
2000-04-14,23.0,34.7,41.0,31.6,23.8
2000-04-15,23.1,36.0,50.4,29.1,23.9
2000-04-16,23.1,35.2,43.9,29.1,23.9
2000-04-17,23.1,40.1,50.0,32.9,23.9
2000-04-18,23.1,37.4,46.6,32.5,23.9
2000-04-19,23.1,36.9,48.0,30.9,23.8
2000-04-20,23.2,39.6,52.7,31.5,23.5
2000-04-21,23.2,43.5,59.7,32.0,22.9
2000-04-22,23.3,41.2,56.3,33.6,22.5
2000-04-23,23.3,36.0,44.1,28.6,22.1
2000-04-24,23.3,31.1,42.3,25.9,22.1
2000-04-25,23.5,36.5,49.5,25.5,22.2
2000-04-26,23.6,40.3,52.9,33.8,21.7
2000-04-27,23.6,46.0,63.0,32.2,21.0
2000-04-28,23.6,45.9,64.2,35.1,20.2
2000-04-29,23.6,34.5,44.8,26.6,20.1
2000-04-30,23.6,38.1,55.9,23.7,19.7
2000-05-01,23.7,46.4,64.9,32.5,19.1
2000-05-02,23.7,46.9,62.6,37.6,18.5
2000-05-03,24.3,48.2,64.4,34.5,17.7
2000-05-04,24.3,47.7,61.7,39.9,16.9
2000-05-05,24.5,37.8,47.1,29.7,16.6
2000-05-06,24.5,35.6,44.6,29.8,16.6
2000-05-07,25.0,34.7,42.4,31.8,17.1
2000-05-08,25.1,36.5,47.7,30.7,17.2
2000-05-09,25.2,36.7,45.9,33.3,17.3
2000-05-10,25.2,34.9,45.0,27.0,17.2
2000-05-11,25.3,25.9,34.9,21.0,17.3
2000-05-12,25.3,27.9,38.8,19.4,17.3
2000-05-13,25.4,36.0,52.3,20.5,17.4
2000-05-14,25.4,43.5,56.3,32.2,17.0
2000-05-15,25.4,46.0,58.1,38.3,16.4
2000-05-16,25.4,43.3,55.8,34.7,15.7
2000-05-17,25.4,38.7,44.8,32.2,15.3
2000-05-18,25.5,41.0,55.6,30.6,14.8
2000-05-19,25.6,42.8,56.5,33.4,14.2
2000-05-20,25.6,43.9,56.8,31.5,13.1
2000-05-21,25.6,48.4,59.0,39.6,12.1
2000-05-22,25.6,53.1,62.4,43.3,10.8
2000-05-23,25.6,51.3,60.4,42.8,9.3
2000-05-24,25.7,50.4,61.9,40.6,8.1
2000-05-25,25.9,45.1,52.9,40.6,7.6
2000-05-26,26.3,40.8,52.7,35.6,6.7
2000-05-27,26.5,48.4,61.7,35.6,5.3
2000-05-28,26.5,51.6,60.6,44.6,3.9
2000-05-29,26.5,51.8,64.0,40.1,2.2
2000-05-30,26.5,49.5,63.9,35.1,1.0
2000-05-31,26.5,42.1,52.5,30.0,0.2
2000-06-01,26.5,44.6,61.0,29.1,0.0
2000-06-02,26.5,53.6,71.4,37.6,0.0
2000-06-03,27.4,56.3,68.0,45.3,0.0
2000-06-04,27.4,54.3,71.8,40.3,0.0
2000-06-05,27.4,58.6,77.0,41.2,0.0
2000-06-06,27.4,60.1,75.4,48.9,0.0
2000-06-07,27.4,59.9,77.5,46.2,0.0
2000-06-08,27.4,54.7,67.6,45.1,0.0
2000-06-09,27.4,45.0,55.0,38.8,0.0
2000-06-10,27.5,42.4,53.4,35.2,0.0
2000-06-11,27.5,50.0,62.4,37.4,0.0
2000-06-12,27.5,45.9,52.2,41.0,0.0
2000-06-13,27.5,44.4,52.7,39.6,0.0
2000-06-14,27.6,52.9,63.5,42.4,0.0
2000-06-15,27.6,48.4,55.6,32.2,0.0
2000-06-16,27.6,39.9,52.5,28.9,0.0
2000-06-17,27.6,44.2,56.8,31.5,0.0
2000-06-18,27.8,53.1,70.7,38.5,0.0
2000-06-19,28.2,42.4,53.2,34.2,0.0
2000-06-20,28.3,43.5,54.9,32.5,0.0
2000-06-21,28.3,52.9,66.4,38.7,0.0
2000-06-22,28.3,58.3,71.6,44.2,0.0
2000-06-23,28.3,59.7,71.1,51.1,0.0
2000-06-24,28.3,57.7,71.1,47.5,0.0
2000-06-25,28.3,51.8,62.6,41.4,0.0
2000-06-26,28.3,52.3,69.1,37.9,0.0
2000-06-27,28.3,51.1,66.0,40.6,0.0
2000-06-28,28.3,54.7,71.4,40.6,0.0
2000-06-29,28.3,56.3,70.0,45.3,0.0
2000-06-30,28.3,59.5,76.1,44.8,0.0
2000-07-01,28.4,54.7,70.5,43.0,0.0
2000-07-02,28.4,56.3,72.3,43.5,0.0
2000-07-03,28.4,57.0,72.1,41.7,0.0
2000-07-04,28.4,49.5,62.8,39.0,0.0
2000-07-05,28.4,55.4,72.5,40.1,0.0
2000-07-06,28.4,55.2,68.4,45.9,0.0
2000-07-07,28.4,57.9,74.5,43.9,0.0
2000-07-08,28.4,60.1,75.4,46.4,0.0
2000-07-09,28.4,57.0,70.7,48.4,0.0
2000-07-10,28.4,49.6,61.2,43.2,0.0
2000-07-11,28.4,55.8,71.4,41.7,0.0
2000-07-12,28.4,61.2,76.1,48.0,0.0
2000-07-13,28.4,64.6,81.9,50.2,0.0
2000-07-14,28.4,64.6,83.1,51.8,0.0
2000-07-15,28.4,65.1,79.3,52.9,0.0
2000-07-16,28.4,64.4,78.1,54.7,0.0
2000-07-17,28.5,54.9,70.2,45.5,0.0
2000-07-18,28.5,52.9,68.7,42.8,0.0
2000-07-19,28.5,54.3,71.6,42.6,0.0
2000-07-20,28.5,56.1,74.3,42.6,0.0
2000-07-21,28.5,,,,0.0
