date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,45.5,64.9,34.0,0.0
1999-10-02,0.0,46.4,59.9,32.7,0.0
1999-10-03,0.0,42.6,61.0,29.7,0.0
1999-10-04,0.0,43.7,64.8,30.4,0.0
1999-10-05,0.1,47.7,66.6,32.9,0.0
1999-10-06,0.1,44.2,55.0,34.9,0.0
1999-10-07,0.1,32.4,35.2,30.7,0.0
1999-10-08,0.1,38.1,59.5,28.0,0.0
1999-10-09,0.1,43.3,66.7,31.3,0.0
1999-10-10,0.1,46.2,68.5,33.3,0.0
1999-10-11,0.1,46.8,68.0,34.7,0.0
1999-10-12,0.1,46.0,66.6,35.2,0.0
1999-10-13,0.1,46.4,68.7,33.8,0.0
1999-10-14,0.1,44.4,64.4,33.6,0.0
1999-10-15,0.1,43.9,58.6,32.4,0.0
1999-10-16,0.1,27.5,42.6,16.0,0.0
1999-10-17,0.2,26.2,45.7,12.4,0.0
1999-10-18,0.2,31.3,42.6,24.1,0.0
1999-10-19,0.2,31.1,49.3,19.8,0.0
1999-10-20,0.2,36.1,55.9,25.9,0.0
1999-10-21,0.4,38.8,62.2,27.5,0.3
1999-10-22,0.4,40.1,64.6,28.2,0.3
1999-10-23,0.4,40.3,63.3,28.8,0.3
1999-10-24,0.4,39.9,62.4,29.1,0.2
1999-10-25,0.5,39.7,63.1,28.2,0.3
1999-10-26,0.5,41.2,66.0,29.8,0.3
1999-10-27,0.5,40.5,59.7,30.7,0.3
1999-10-28,0.5,41.4,55.9,30.0,0.3
1999-10-29,0.5,25.9,34.5,16.3,0.3
1999-10-30,0.7,27.3,49.5,15.8,0.3
1999-10-31,0.8,35.4,58.1,25.7,0.3
1999-11-01,0.8,35.6,54.3,27.0,0.3
1999-11-02,0.8,33.6,54.9,24.1,0.3
1999-11-03,0.8,34.9,54.3,25.5,0.3
1999-11-04,0.8,37.2,59.4,27.5,0.3
1999-11-05,0.8,38.1,58.6,28.6,0.3
1999-11-06,0.8,39.2,62.4,28.8,0.4
1999-11-07,0.8,39.6,63.5,29.5,0.4
1999-11-08,0.8,40.1,54.5,31.3,0.4
1999-11-09,0.8,35.8,53.4,27.9,0.4
1999-11-10,0.8,38.5,62.1,27.3,0.4
1999-11-11,0.8,39.6,62.4,30.6,0.4
