date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.1,40.8,51.8,31.5,0.0
1999-10-02,0.1,37.9,46.6,26.1,0.0
1999-10-03,0.1,36.5,48.0,27.1,0.0
1999-10-04,0.1,39.9,52.9,28.8,0.0
1999-10-05,0.1,44.6,57.9,32.7,0.0
1999-10-06,0.3,40.6,51.3,31.8,0.0
1999-10-07,1.1,32.4,37.0,28.4,0.8
1999-10-08,1.1,34.5,48.4,25.3,0.6
1999-10-09,1.1,42.1,53.8,30.4,0.4
1999-10-10,1.1,45.3,59.0,35.2,0.0
1999-10-11,1.1,45.5,54.7,37.2,0.0
1999-10-12,1.1,44.2,52.9,35.6,0.0
1999-10-13,1.1,42.8,56.1,33.1,0.0
1999-10-14,1.1,42.1,52.0,33.3,0.0
1999-10-15,1.1,37.9,49.5,22.1,0.0
1999-10-16,1.1,15.1,21.6,8.1,0.0
1999-10-17,1.2,22.1,37.4,6.8,0.0
1999-10-18,1.4,24.1,31.3,15.3,0.2
1999-10-19,1.4,23.0,35.2,12.0,0.3
1999-10-20,1.5,30.9,44.2,19.2,0.3
1999-10-21,1.5,36.5,49.6,27.7,0.0
1999-10-22,1.5,38.5,53.6,29.8,0.0
1999-10-23,1.5,38.7,53.2,29.8,0.0
1999-10-24,1.5,37.9,51.8,31.1,0.0
1999-10-25,1.5,38.1,52.2,29.7,0.0
1999-10-26,1.5,40.8,57.4,30.9,0.0
1999-10-27,1.5,36.1,49.6,28.2,0.0
1999-10-28,1.6,38.5,49.6,29.5,0.0
1999-10-29,1.8,21.4,29.5,18.0,0.0
1999-10-30,1.8,25.5,38.8,13.6,0.0
1999-10-31,1.8,39.2,53.2,28.6,0.0
1999-11-01,1.8,30.6,42.8,18.7,0.0
1999-11-02,1.8,31.6,41.4,18.7,0.0
1999-11-03,1.8,31.6,44.2,21.4,0.0
1999-11-04,1.8,36.0,46.6,27.3,0.0
1999-11-05,1.8,37.0,51.3,28.8,0.0
1999-11-06,1.8,38.8,51.6,30.0,0.0
1999-11-07,1.8,40.5,51.3,33.8,0.0
1999-11-08,1.8,39.0,50.2,33.4,0.0
1999-11-09,1.8,31.8,42.4,25.5,0.0
1999-11-10,1.8,38.5,52.3,25.0,0.0
1999-11-11,1.8,39.6,50.0,34.2,0.0
1999-11-12,1.8,39.4,53.6,32.4,0.0
1999-11-13,1.8,37.8,51.4,30.2,0.0
1999-11-14,1.8,42.8,57.4,33.4,0.0
1999-11-15,1.8,40.5,53.6,32.9,0.0
1999-11-16,1.8,39.6,51.3,31.1,0.0
1999-11-17,1.9,37.9,49.6,29.1,0.0
1999-11-18,2.0,18.7,28.4,13.6,0.0
1999-11-19,2.2,25.9,39.7,11.5,0.5
1999-11-20,2.2,27.3,39.4,17.4,0.6
1999-11-21,2.2,20.3,33.3,14.0,0.6
1999-11-22,2.2,13.3,23.9,7.9,0.6
1999-11-23,2.2,5.0,18.7,-0.4,0.1
1999-11-24,2.3,6.4,23.4,-2.0,0.3
1999-11-25,2.8,17.2,26.6,2.1,1.0
1999-11-26,2.8,30.7,38.7,24.3,1.0
1999-11-27,2.8,29.1,41.4,22.3,0.9
1999-11-28,2.8,28.8,42.6,19.4,0.9
1999-11-29,2.9,32.4,45.0,24.4,0.9
1999-11-30,2.9,35.4,47.3,28.2,1.0
1999-12-01,2.9,31.5,43.3,22.5,1.1
1999-12-02,3.0,19.0,24.8,13.5,1.2
1999-12-03,3.4,15.1,19.9,9.9,1.5
1999-12-04,3.4,10.4,25.0,3.6,1.5
1999-12-05,3.4,18.0,35.2,4.5,1.5
1999-12-06,3.5,18.3,27.1,8.1,1.6
1999-12-07,3.6,18.0,26.2,10.8,1.7
1999-12-08,3.7,11.1,15.3,3.2,1.8
1999-12-09,3.7,14.5,31.8,-1.7,1.9
1999-12-10,3.7,18.7,33.3,9.7,1.9
1999-12-11,3.7,8.8,20.5,0.7,1.9
1999-12-12,3.8,11.3,19.2,6.4,1.9
1999-12-13,3.8,16.7,29.1,1.4,2.0
1999-12-14,3.9,0.9,7.0,-3.1,2.0
1999-12-15,4.3,7.7,15.4,1.0,2.4
1999-12-16,4.7,19.4,27.0,12.4,2.6
1999-12-17,4.7,16.5,22.1,9.7,3.0
1999-12-18,5.3,17.4,28.4,10.4,3.5
1999-12-19,5.4,10.4,18.5,7.9,3.6
1999-12-20,5.6,7.9,10.2,5.2,3.8
1999-12-21,5.7,7.2,16.7,1.2,4.0
1999-12-22,6.1,7.0,12.7,0.3,4.3
1999-12-23,6.1,17.6,28.4,10.9,4.3
1999-12-24,6.1,23.0,37.8,15.4,4.3
1999-12-25,6.1,27.3,37.6,20.1,4.3
1999-12-26,6.1,25.5,40.3,17.2,4.3
1999-12-27,6.1,21.9,34.5,15.4,4.3
1999-12-28,6.1,27.3,43.7,19.0,4.4
1999-12-29,6.1,25.0,37.8,18.5,4.4
1999-12-30,6.1,20.7,33.8,13.3,4.4
1999-12-31,6.1,21.2,30.6,11.1,4.4
2000-01-01,6.1,18.9,29.8,12.6,4.4
2000-01-02,6.4,11.5,25.2,1.4,4.6
2000-01-03,6.4,-0.6,6.1,-3.5,4.6
2000-01-04,6.9,9.5,20.8,-4.2,4.8
2000-01-05,6.9,8.6,18.7,0.7,5.1
2000-01-06,6.9,3.6,16.9,-6.3,5.1
2000-01-07,7.1,13.8,28.4,5.9,5.1
2000-01-08,7.3,11.5,26.6,6.3,5.4
