date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,48.2,61.5,32.9,0.0
1999-10-02,0.0,46.0,59.0,32.4,0.0
1999-10-03,0.0,45.7,63.7,28.9,0.0
1999-10-04,0.0,52.2,74.7,34.2,0.0
1999-10-05,0.0,54.3,69.6,39.4,0.0
1999-10-06,0.0,45.3,52.5,37.6,0.0
1999-10-07,0.0,45.5,55.8,35.6,0.0
1999-10-08,0.0,52.3,69.3,37.2,0.0
1999-10-09,0.0,51.8,61.5,41.5,0.0
1999-10-10,0.0,52.2,72.0,37.9,0.0
1999-10-11,0.0,54.9,72.1,43.0,0.0
1999-10-12,0.0,54.3,65.1,44.2,0.0
1999-10-13,0.0,55.2,69.8,42.4,0.0
1999-10-14,0.0,48.0,57.9,36.1,0.0
1999-10-15,0.0,34.2,41.7,23.2,0.0
1999-10-16,0.0,30.6,43.3,15.8,0.0
1999-10-17,0.0,40.3,53.8,22.5,0.0
1999-10-18,0.0,42.4,58.1,30.0,0.0
1999-10-19,0.0,41.7,55.6,26.2,0.0
1999-10-20,0.0,46.2,63.7,31.1,0.0
1999-10-21,0.0,49.1,68.2,35.4,0.0
1999-10-22,0.0,49.1,69.6,36.0,0.0
1999-10-23,0.0,50.7,68.5,37.6,0.0
1999-10-24,0.0,47.7,61.9,36.7,0.0
1999-10-25,0.0,48.7,68.9,34.3,0.0
1999-10-26,0.0,49.6,66.0,35.8,0.0
1999-10-27,0.0,41.4,52.2,26.2,0.0
1999-10-28,1.0,38.1,45.9,31.8,0.0
1999-10-29,1.0,33.6,42.1,26.6,0.0
1999-10-30,1.0,38.3,51.3,24.6,0.0
1999-10-31,1.0,40.3,53.1,27.3,0.0
1999-11-01,1.0,31.5,41.5,22.8,0.0
1999-11-02,1.0,38.7,57.7,26.4,0.0
1999-11-03,1.1,41.9,57.9,29.8,0.0
1999-11-04,1.1,44.1,51.3,36.1,0.0
1999-11-05,1.1,43.5,58.6,32.5,0.0
1999-11-06,1.1,48.4,64.4,35.4,0.0
1999-11-07,1.1,46.4,58.3,37.2,0.0
1999-11-08,1.1,41.0,50.2,29.8,0.0
1999-11-09,1.1,37.4,47.8,26.6,0.0
1999-11-10,1.1,41.4,49.1,34.7,0.0
1999-11-11,1.1,45.1,57.2,37.6,0.0
1999-11-12,1.1,46.4,63.0,36.7,0.0
1999-11-13,1.1,46.2,65.3,35.2,0.0
1999-11-14,1.1,45.3,61.3,35.2,0.0
1999-11-15,1.1,41.4,50.2,30.6,0.0
1999-11-16,1.1,42.8,57.7,30.4,0.0
1999-11-17,1.2,32.4,41.9,27.5,0.0
1999-11-18,1.2,29.3,40.3,20.1,0.0
1999-11-19,1.3,31.5,39.4,20.5,0.1
1999-11-20,1.5,30.7,36.0,21.7,0.3
1999-11-21,1.5,24.1,30.0,19.6,0.3
1999-11-22,1.5,20.3,29.1,13.1,0.3
1999-11-23,1.6,19.6,31.1,10.8,0.4
1999-11-24,1.9,27.1,37.0,16.9,0.7
1999-11-25,2.5,38.1,42.1,30.2,0.4
1999-11-26,2.6,37.4,41.9,32.0,0.0
1999-11-27,2.6,33.1,41.9,26.1,0.0
1999-11-28,2.7,34.2,45.1,25.3,0.0
1999-11-29,2.7,39.7,45.7,31.1,0.0
1999-11-30,2.7,41.2,52.2,32.5,0.0
1999-12-01,2.7,27.7,32.5,20.7,0.0
