date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,30.9,40.5,25.7,0.2
1999-10-02,0.0,28.2,36.9,22.5,0.2
1999-10-03,0.0,34.5,46.9,26.4,0.2
1999-10-04,0.0,38.5,52.2,29.8,0.2
1999-10-05,0.0,40.5,51.3,35.2,0.0
1999-10-06,0.0,40.1,48.7,33.3,0.0
1999-10-07,0.1,38.3,39.7,37.2,0.0
1999-10-08,0.9,39.4,42.4,33.4,0.0
1999-10-09,1.0,32.7,36.3,29.8,0.0
1999-10-10,1.0,32.7,39.4,26.2,0.0
1999-10-11,1.5,35.4,39.4,33.3,0.5
1999-10-12,1.9,35.2,38.1,33.8,0.7
1999-10-13,1.9,39.9,42.6,37.4,0.3
1999-10-14,2.0,33.4,40.3,25.3,0.3
1999-10-15,2.1,23.9,31.6,19.6,0.5
1999-10-16,2.2,27.1,36.0,17.6,0.8
1999-10-17,2.2,32.2,38.7,27.5,0.8
1999-10-18,2.2,32.5,40.8,26.6,1.0
1999-10-19,2.2,33.8,43.9,27.5,1.1
1999-10-20,2.2,37.8,48.6,30.4,1.2
1999-10-21,2.2,40.5,51.4,32.5,1.3
1999-10-22,2.2,40.8,52.7,34.9,1.3
1999-10-23,2.2,43.3,55.6,37.6,1.3
1999-10-24,2.2,37.4,44.2,28.9,1.1
1999-10-25,2.7,36.9,41.4,29.3,1.2
1999-10-26,3.3,34.7,38.3,27.1,1.2
1999-10-27,3.3,29.5,36.0,21.9,1.2
1999-10-28,4.0,34.5,37.0,33.3,1.6
1999-10-29,4.2,31.3,33.4,29.5,1.8
1999-10-30,4.3,34.3,37.4,30.7,1.8
1999-10-31,4.6,30.0,37.9,20.3,2.1
1999-11-01,4.6,21.2,27.5,16.7,2.1
1999-11-02,4.7,26.2,32.5,20.3,2.2
1999-11-03,5.0,32.5,40.1,23.9,2.7
1999-11-04,5.2,27.0,33.1,16.2,3.0
1999-11-05,5.4,23.4,31.3,14.4,3.1
1999-11-06,5.7,37.8,44.8,30.7,3.2
1999-11-07,5.7,37.6,46.2,32.9,3.2
1999-11-08,5.7,37.0,45.3,33.3,3.2
1999-11-09,5.7,36.0,38.3,34.5,3.2
1999-11-10,5.8,35.8,37.2,34.5,3.2
1999-11-11,5.9,38.3,43.0,34.7,3.1
1999-11-12,6.3,44.4,47.3,42.3,2.5
1999-11-13,7.8,42.4,43.9,39.0,1.8
1999-11-14,7.8,40.6,46.6,34.7,1.6
1999-11-15,7.8,38.5,44.2,33.6,1.4
1999-11-16,7.8,37.6,42.4,34.3,1.4
1999-11-17,8.4,34.3,40.3,31.5,2.1
1999-11-18,8.7,29.5,31.8,23.9,2.4
1999-11-19,8.8,29.3,32.5,24.3,2.4
1999-11-20,9.0,28.8,31.3,25.2,2.6
1999-11-21,9.9,25.5,27.1,23.5,3.5
1999-11-22,9.9,21.9,23.4,20.5,3.5
1999-11-23,10.4,24.1,25.0,22.8,3.9
1999-11-24,11.0,25.7,29.3,24.3,4.6
1999-11-25,11.2,28.8,30.0,27.9,4.8
1999-11-26,11.8,25.5,28.6,20.7,5.4
1999-11-27,11.9,23.7,26.4,20.7,5.4
1999-11-28,11.9,27.3,31.3,23.9,5.4
1999-11-29,12.0,31.5,37.2,25.9,5.4
1999-11-30,12.3,32.2,37.6,28.4,5.8
1999-12-01,12.5,27.3,28.6,26.1,6.0
1999-12-02,13.4,27.1,28.4,25.2,6.9
1999-12-03,13.5,22.1,25.2,18.5,7.0
1999-12-04,13.5,17.6,22.3,14.2,7.0
1999-12-05,13.6,22.1,24.3,14.9,7.0
1999-12-06,14.4,25.5,27.7,23.7,8.1
1999-12-07,14.7,21.7,26.4,16.9,8.3
1999-12-08,14.8,19.8,21.6,17.4,8.4
1999-12-09,15.2,22.6,24.1,19.4,9.2
1999-12-10,15.4,22.8,23.9,21.9,9.2
1999-12-11,15.7,25.5,28.4,22.1,9.6
1999-12-12,17.1,29.8,30.7,25.2,10.4
1999-12-13,17.2,19.2,24.4,18.0,10.6
1999-12-14,17.6,19.8,24.4,17.8,10.9
1999-12-15,19.0,28.4,32.4,24.6,12.3
1999-12-16,19.1,30.6,32.5,27.0,12.4
1999-12-17,19.5,28.0,30.4,24.8,12.8
1999-12-18,19.8,25.2,29.8,10.8,13.1
1999-12-19,19.8,13.1,18.7,6.1,13.1
