date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,33.6,44.4,26.8,0.0
1999-10-02,0.0,32.4,42.4,23.7,0.0
1999-10-03,0.0,39.0,50.9,25.7,0.0
1999-10-04,0.0,46.0,56.8,38.8,0.0
1999-10-05,0.0,46.8,56.3,40.6,0.0
1999-10-06,0.0,38.7,44.2,30.6,0.0
1999-10-07,0.0,37.2,49.5,26.6,0.0
1999-10-08,0.0,41.4,51.1,32.7,0.0
1999-10-09,0.0,43.3,52.5,37.0,0.0
1999-10-10,0.0,45.3,53.6,36.5,0.0
1999-10-11,0.0,47.1,54.3,41.9,0.0
1999-10-12,0.0,45.0,53.4,38.8,0.0
1999-10-13,0.0,47.1,56.1,40.6,0.0
1999-10-14,0.0,38.8,49.8,19.0,0.0
1999-10-15,0.0,16.3,29.1,10.6,0.0
1999-10-16,0.0,18.9,30.0,7.3,0.0
1999-10-17,0.0,34.7,46.6,23.9,0.0
1999-10-18,0.0,28.9,36.7,25.3,0.0
1999-10-19,0.0,36.9,48.6,26.4,0.0
1999-10-20,0.0,42.6,53.2,33.6,0.0
1999-10-21,0.0,43.2,56.1,34.0,0.0
1999-10-22,0.0,43.5,55.2,35.8,0.0
1999-10-23,0.0,44.4,52.5,37.8,0.0
1999-10-24,0.0,42.3,50.2,37.8,0.0
1999-10-25,0.0,42.8,51.1,37.0,0.0
1999-10-26,0.0,42.3,49.5,34.3,0.0
1999-10-27,0.0,33.1,39.9,25.0,0.0
1999-10-28,0.8,27.0,36.3,21.2,0.7
1999-10-29,0.8,25.0,32.0,21.4,0.7
1999-10-30,0.8,35.8,43.2,26.8,0.7
1999-10-31,0.8,30.9,41.4,13.6,0.6
1999-11-01,0.8,21.9,36.1,6.3,0.6
1999-11-02,0.8,36.0,43.7,30.7,0.6
1999-11-03,0.8,37.8,44.6,33.6,0.6
1999-11-04,0.8,35.1,37.0,32.2,0.6
1999-11-05,0.8,35.8,42.1,31.6,0.6
1999-11-06,0.8,42.1,48.4,36.1,0.6
1999-11-07,0.8,41.9,46.2,39.0,0.6
1999-11-08,0.8,33.3,39.4,26.2,0.6
1999-11-09,0.8,28.2,33.4,23.2,0.6
1999-11-10,0.8,31.5,34.9,29.5,0.5
1999-11-11,0.8,36.9,40.8,31.1,0.5
1999-11-12,0.8,41.7,47.7,36.5,0.5
1999-11-13,0.8,41.2,49.8,34.9,0.5
1999-11-14,0.8,43.9,50.5,38.7,0.5
1999-11-15,0.9,41.2,48.7,31.3,0.4
1999-11-16,0.9,37.6,44.4,31.5,0.4
1999-11-17,1.0,28.8,37.6,17.8,0.5
1999-11-18,1.0,19.4,28.8,15.8,0.5
1999-11-19,1.0,27.5,35.1,21.9,0.5
1999-11-20,1.3,19.0,23.5,10.9,0.8
1999-11-21,1.4,10.9,17.1,5.4,0.9
1999-11-22,1.4,7.9,16.0,2.1,0.9
1999-11-23,1.4,11.5,18.1,7.9,0.9
1999-11-24,1.4,16.5,23.2,10.6,0.9
1999-11-25,2.0,28.0,30.4,23.5,1.5
1999-11-26,2.6,27.1,31.1,21.0,2.1
1999-11-27,2.6,24.3,31.3,21.7,2.1
1999-11-28,2.6,28.0,34.2,21.9,2.1
