date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,41.2,63.3,29.7,0.0
1999-10-02,0.0,39.2,61.0,28.4,0.0
1999-10-03,0.0,41.0,65.5,27.7,0.0
1999-10-04,0.0,44.2,69.6,29.8,0.0
1999-10-05,0.0,43.5,48.7,34.9,0.0
1999-10-06,0.0,44.1,51.3,39.4,0.0
1999-10-07,0.2,46.0,49.5,42.3,0.0
1999-10-08,1.6,43.0,48.2,35.2,0.0
1999-10-09,1.6,36.3,50.9,28.8,0.0
1999-10-10,1.7,37.9,47.8,27.9,0.0
1999-10-11,2.0,40.8,46.8,37.4,0.0
1999-10-12,2.0,42.1,46.0,38.3,0.0
1999-10-13,2.2,43.7,52.9,36.9,0.0
1999-10-14,2.4,,,,0.0
1999-10-15,2.4,34.2,48.7,27.1,0.0
1999-10-16,2.6,32.9,50.4,24.4,0.0
1999-10-17,2.6,40.8,62.8,28.0,0.0
1999-10-18,2.7,41.4,61.2,29.1,0.0
1999-10-19,2.7,38.5,62.4,27.9,0.0
1999-10-20,2.7,40.8,65.7,29.5,0.0
1999-10-21,2.7,41.0,66.2,29.5,0.0
1999-10-22,2.7,41.2,64.9,30.6,0.0
1999-10-23,2.7,42.8,59.9,31.1,0.0
1999-10-24,2.8,37.0,50.4,30.4,0.0
1999-10-25,2.9,37.4,42.4,31.3,0.1
1999-10-26,3.0,32.4,38.7,25.9,0.1
1999-10-27,3.1,29.7,35.6,24.8,0.5
1999-10-28,4.4,32.2,33.3,31.6,1.1
1999-10-29,4.8,33.1,38.3,31.5,0.9
1999-10-30,4.9,36.7,44.6,32.5,0.8
1999-10-31,6.1,31.8,37.9,26.1,1.3
1999-11-01,6.1,27.5,38.3,21.0,1.2
1999-11-02,6.1,28.8,37.6,21.6,1.2
1999-11-03,6.6,31.8,39.0,26.2,1.2
1999-11-04,6.9,28.6,35.2,21.0,1.2
1999-11-05,7.0,28.6,36.0,20.3,1.5
1999-11-06,7.4,32.2,34.7,30.7,1.7
1999-11-07,7.4,33.6,39.6,30.7,1.6
1999-11-08,7.5,35.4,39.9,32.2,1.5
1999-11-09,8.2,34.5,37.0,32.5,1.4
1999-11-10,8.5,36.7,40.1,34.3,1.1
1999-11-11,10.1,38.3,41.4,34.3,0.8
1999-11-12,11.9,43.9,49.1,40.1,0.4
1999-11-13,12.5,45.0,49.1,41.9,0.4
1999-11-14,12.6,42.8,52.2,37.4,0.4
1999-11-15,12.6,40.8,47.7,36.0,0.4
1999-11-16,12.8,40.5,45.5,35.8,0.4
1999-11-17,12.9,34.5,39.4,30.4,0.5
1999-11-18,13.0,32.0,37.4,27.0,0.5
1999-11-19,13.5,32.0,33.3,31.6,0.8
1999-11-20,14.3,31.6,32.5,31.5,1.4
1999-11-21,14.7,30.4,32.7,28.4,1.7
1999-11-22,15.2,29.5,32.2,27.9,2.1
1999-11-23,15.2,30.4,33.8,27.0,2.1
1999-11-24,17.4,31.1,31.6,30.6,3.7
1999-11-25,19.6,31.8,32.7,31.5,4.2
1999-11-26,19.9,30.6,34.2,25.9,4.1
1999-11-27,20.1,27.1,29.8,23.0,4.3
1999-11-28,20.1,30.9,34.7,27.7,4.3
1999-11-29,20.2,32.7,36.1,31.3,4.3
1999-11-30,20.3,32.7,37.2,31.5,4.3
1999-12-01,20.8,31.8,33.8,31.3,4.9
1999-12-02,22.0,29.5,32.2,26.6,6.1
1999-12-03,22.2,26.1,31.8,21.0,6.1
1999-12-04,22.3,23.9,30.0,19.6,6.0
1999-12-05,22.4,28.8,32.5,25.3,6.5
1999-12-06,24.0,29.8,32.0,27.5,8.4
1999-12-07,24.7,22.1,30.2,14.9,8.4
1999-12-08,24.7,23.7,30.4,14.0,8.6
1999-12-09,24.8,29.8,35.4,27.5,8.8
1999-12-10,25.1,29.8,33.1,28.2,9.1
1999-12-11,26.1,31.6,34.0,29.8,10.1
1999-12-12,26.9,30.7,33.6,26.1,10.2
1999-12-13,27.2,26.2,29.3,25.0,11.3
1999-12-14,29.3,28.9,31.6,26.6,12.9
1999-12-15,32.0,32.2,36.7,31.5,13.0
1999-12-16,32.2,33.1,37.9,30.9,13.0
1999-12-17,33.2,30.9,31.8,29.3,14.1
1999-12-18,34.1,31.5,33.1,27.9,14.5
1999-12-19,34.1,29.8,32.2,26.8,14.5
1999-12-20,34.2,29.3,33.8,25.3,14.4
1999-12-21,34.2,28.6,34.2,25.5,14.4
1999-12-22,34.4,26.1,34.3,20.8,14.3
1999-12-23,34.6,24.4,26.1,22.8,14.3
1999-12-24,34.6,25.0,27.9,23.2,14.3
1999-12-25,34.8,24.3,27.0,22.3,14.4
1999-12-26,35.1,21.2,27.3,17.1,14.4
1999-12-27,35.4,18.5,26.1,12.7,14.4
1999-12-28,35.7,17.2,25.0,13.1,14.4
1999-12-29,35.9,18.0,27.7,14.4,14.3
1999-12-30,36.0,17.6,23.5,10.2,14.1
1999-12-31,36.0,27.7,31.1,23.5,14.5
2000-01-01,36.0,28.4,30.7,25.7,15.3
2000-01-02,36.0,24.1,25.7,21.9,15.8
2000-01-03,36.9,23.0,25.7,20.7,16.7
2000-01-04,38.0,28.0,32.5,23.9,17.8
2000-01-05,38.3,26.2,31.5,17.4,18.1
2000-01-06,38.3,22.8,29.7,14.4,18.1
2000-01-07,38.4,28.8,33.4,24.4,18.2
2000-01-08,39.5,29.7,32.4,25.7,19.3
2000-01-09,41.2,25.3,31.3,22.3,21.0
2000-01-10,41.2,23.7,27.1,21.9,21.6
2000-01-11,41.8,23.7,26.8,22.3,22.1
2000-01-12,42.3,22.3,25.7,21.0,22.7
2000-01-13,42.9,25.7,30.2,22.5,23.0
2000-01-14,43.2,27.7,31.5,25.5,23.8
2000-01-15,44.0,24.4,29.1,22.5,24.0
2000-01-16,44.2,25.9,30.2,22.5,24.6
2000-01-17,44.9,23.2,32.0,13.3,24.7
2000-01-18,44.9,16.5,29.7,8.6,24.6
2000-01-19,45.0,15.6,27.3,4.8,24.7
2000-01-20,45.1,22.3,29.8,17.4,24.8
2000-01-21,45.5,23.7,29.8,19.9,25.2
2000-01-22,45.5,25.2,33.4,20.7,25.2
2000-01-23,45.5,22.1,28.0,18.0,25.2
2000-01-24,45.5,23.0,30.0,15.3,25.2
2000-01-25,45.7,28.8,34.2,26.2,25.4
2000-01-26,45.8,28.0,32.7,25.7,25.5
2000-01-27,45.8,26.2,34.7,18.1,25.5
2000-01-28,45.8,18.3,32.0,10.0,25.5
2000-01-29,45.8,16.7,27.3,6.1,25.5
2000-01-30,45.8,21.2,28.0,18.5,25.5
2000-01-31,45.8,25.0,32.2,20.3,26.2
2000-02-01,48.2,28.8,32.0,25.2,28.9
2000-02-02,48.3,32.0,35.4,29.1,29.0
2000-02-03,48.4,29.5,35.2,26.1,29.1
2000-02-04,48.4,28.0,37.9,21.6,29.1
2000-02-05,48.4,25.0,32.7,17.2,29.1
2000-02-06,48.5,31.1,35.2,27.5,29.2
2000-02-07,48.8,32.2,35.2,30.7,29.5
2000-02-08,49.2,32.4,35.1,30.7,29.9
2000-02-09,49.2,29.7,36.0,21.6,29.9
2000-02-10,49.2,23.7,34.9,14.9,29.9
2000-02-11,49.3,27.3,36.3,21.4,30.0
2000-02-12,49.4,28.9,33.4,24.6,30.1
2000-02-13,49.5,24.1,32.5,14.7,30.2
2000-02-14,49.7,27.3,30.7,25.0,30.4
2000-02-15,50.0,29.1,35.6,24.6,30.7
2000-02-16,50.0,24.1,38.3,14.2,30.7
2000-02-17,50.0,20.7,38.1,9.0,30.6
2000-02-18,50.0,20.3,37.9,8.2,30.5
2000-02-19,50.0,21.7,33.6,10.8,30.6
2000-02-20,50.0,24.8,34.0,14.0,30.7
2000-02-21,50.3,31.3,36.0,27.9,31.0
2000-02-22,50.6,32.7,36.7,31.3,31.3
2000-02-23,50.6,30.0,35.6,24.1,31.2
2000-02-24,50.6,27.3,34.7,19.0,31.2
2000-02-25,50.8,24.4,37.4,12.7,31.4
2000-02-26,51.1,29.5,35.4,23.2,31.7
2000-02-27,51.3,33.1,43.3,29.8,31.9
2000-02-28,51.3,32.4,36.5,30.7,31.9
2000-02-29,51.6,32.7,38.1,30.7,32.2
2000-03-01,51.6,32.5,38.5,29.7,32.2
2000-03-02,51.6,33.1,39.4,30.7,32.4
2000-03-03,51.7,32.9,39.2,29.5,32.7
2000-03-04,51.9,32.2,36.9,27.7,32.7
2000-03-05,52.0,31.1,38.1,28.0,32.7
2000-03-06,52.2,27.3,34.5,18.0,32.7
2000-03-07,54.5,27.0,40.1,13.6,32.5
2000-03-08,54.7,31.6,39.2,27.7,32.5
2000-03-09,54.8,33.4,43.5,26.1,32.5
2000-03-10,54.9,30.7,42.8,19.0,32.7
2000-03-11,55.2,31.3,36.9,27.0,32.9
2000-03-12,55.2,30.4,38.7,23.5,32.9
2000-03-13,55.4,33.8,41.7,29.7,33.3
2000-03-14,56.0,31.1,36.7,24.8,33.5
2000-03-15,56.0,29.5,42.1,18.0,33.5
2000-03-16,57.1,31.1,35.2,28.4,34.6
2000-03-17,57.5,30.6,33.8,26.8,35.0
2000-03-18,58.1,30.6,34.3,27.7,35.7
2000-03-19,58.1,28.8,35.6,23.5,35.9
2000-03-20,58.4,28.6,40.8,16.3,35.9
2000-03-21,58.6,33.8,43.7,28.0,36.0
2000-03-22,58.7,32.5,38.3,27.3,36.3
2000-03-23,58.7,32.2,44.6,28.0,36.0
2000-03-24,58.9,33.6,47.5,25.3,35.9
2000-03-25,58.9,32.7,42.1,26.4,35.7
2000-03-26,58.9,34.7,54.3,22.3,35.7
2000-03-27,59.0,33.6,43.2,27.3,35.6
