date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,38.3,55.2,26.2,0.0
1999-10-02,0.0,29.5,38.5,20.7,0.0
1999-10-03,0.0,40.5,59.2,27.1,0.0
1999-10-04,0.0,48.7,68.0,35.1,0.0
1999-10-05,0.0,47.5,70.2,34.5,0.0
1999-10-06,0.0,44.4,51.1,36.3,0.0
1999-10-07,0.0,45.1,54.1,37.4,0.0
1999-10-08,0.0,53.8,60.4,45.5,0.0
1999-10-09,0.0,40.5,49.6,28.6,0.0
1999-10-10,0.0,37.9,51.4,27.1,0.0
1999-10-11,0.0,49.3,64.4,35.8,0.0
1999-10-12,0.0,47.3,51.3,41.7,0.0
1999-10-13,0.0,54.9,65.7,46.8,0.0
1999-10-14,0.0,43.3,53.4,28.8,0.0
1999-10-15,0.1,28.6,36.7,20.7,0.0
1999-10-16,0.1,27.5,42.3,14.9,0.0
1999-10-17,0.2,37.6,50.0,29.5,0.0
1999-10-18,0.2,36.0,48.2,27.9,0.0
1999-10-19,0.2,36.7,54.5,27.0,0.0
1999-10-20,0.2,42.6,59.4,29.3,0.0
1999-10-21,0.2,45.5,66.9,35.1,0.0
1999-10-22,0.2,43.2,62.1,32.5,0.0
1999-10-23,0.2,43.3,61.0,31.1,0.0
1999-10-24,0.2,41.9,54.9,29.8,0.0
1999-10-25,0.2,44.2,63.3,30.6,0.0
1999-10-26,0.4,44.4,52.0,35.2,0.0
1999-10-27,0.6,38.7,46.9,33.3,0.0
1999-10-28,0.7,39.9,49.8,34.3,0.0
1999-10-29,0.7,37.0,40.8,33.3,0.0
1999-10-30,0.8,46.0,57.4,35.8,0.0
1999-10-31,0.8,40.3,51.6,30.9,0.0
1999-11-01,0.8,28.0,38.7,19.8,0.0
1999-11-02,0.8,31.8,48.9,19.8,0.0
1999-11-03,1.1,43.2,55.4,30.2,0.0
1999-11-04,1.1,35.6,51.3,22.1,0.0
1999-11-05,1.1,36.5,46.9,21.6,0.0
1999-11-06,1.1,49.3,59.2,42.4,0.0
1999-11-07,1.1,45.5,58.8,37.8,0.0
1999-11-08,1.1,44.6,56.5,35.6,0.0
1999-11-09,1.1,40.6,49.8,30.0,0.0
1999-11-10,1.1,44.4,54.5,34.2,0.0
1999-11-11,1.1,47.5,54.7,38.7,0.0
1999-11-12,1.1,54.0,62.2,44.4,0.0
1999-11-13,1.1,50.4,57.9,37.9,0.0
1999-11-14,1.1,42.4,61.3,32.2,0.0
1999-11-15,1.1,38.3,51.1,28.4,0.0
1999-11-16,1.1,37.0,48.7,30.4,0.0
1999-11-17,1.1,35.6,45.7,31.3,0.0
1999-11-18,1.1,31.6,35.1,26.1,0.0
1999-11-19,1.1,33.4,42.1,24.6,0.0
1999-11-20,1.1,32.0,38.8,25.5,0.0
1999-11-21,1.1,27.9,35.4,19.6,0.0
1999-11-22,1.1,22.8,29.8,14.7,0.0
1999-11-23,1.1,24.4,32.9,13.6,0.0
1999-11-24,1.2,31.6,36.5,26.1,0.1
1999-11-25,1.8,36.5,38.1,35.2,0.2
1999-11-26,1.9,35.1,38.7,27.1,0.0
1999-11-27,1.9,28.6,37.2,22.3,0.0
1999-11-28,1.9,26.4,33.1,20.7,0.0
1999-11-29,2.1,34.7,47.7,26.4,0.2
1999-11-30,2.1,39.7,49.1,31.8,0.0
1999-12-01,2.1,32.2,36.0,28.6,0.0
1999-12-02,2.1,31.6,36.0,27.5,0.0
1999-12-03,2.1,23.7,30.2,14.9,0.0
1999-12-04,2.1,19.2,28.2,13.8,0.1
1999-12-05,2.3,27.0,38.5,15.3,0.3
1999-12-06,2.3,32.0,37.2,27.9,0.4
1999-12-07,2.3,26.1,32.0,20.7,0.4
1999-12-08,2.3,21.6,29.1,14.2,0.4
1999-12-09,2.3,26.4,31.8,20.1,0.5
1999-12-10,2.3,26.2,31.5,21.9,0.5
1999-12-11,2.5,30.2,36.0,25.0,0.6
1999-12-12,2.5,35.6,39.7,29.8,0.6
1999-12-13,2.5,23.7,34.7,14.0,0.7
1999-12-14,2.6,25.7,30.6,20.8,0.8
1999-12-15,2.8,32.5,37.9,27.7,0.9
1999-12-16,3.0,36.3,39.6,32.0,1.1
1999-12-17,3.0,32.9,37.2,28.4,1.2
1999-12-18,3.1,32.4,35.4,25.3,1.3
1999-12-19,3.1,24.8,30.7,16.0,1.3
1999-12-20,3.1,31.1,33.6,28.9,1.3
1999-12-21,3.1,28.0,34.3,21.2,1.3
1999-12-22,3.1,21.0,30.9,14.2,1.2
1999-12-23,3.1,16.0,26.4,9.9,1.2
1999-12-24,3.1,17.4,25.7,9.3,1.2
1999-12-25,3.1,17.8,27.0,10.6,1.2
1999-12-26,3.1,16.9,28.4,8.6,1.2
1999-12-27,3.2,21.7,30.9,13.5,1.3
1999-12-28,3.3,27.9,34.3,22.1,1.4
1999-12-29,3.3,30.2,42.1,23.9,1.4
1999-12-30,3.3,29.3,41.0,18.7,1.4
1999-12-31,3.4,32.7,38.8,28.9,1.4
