date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,36.0,56.5,21.6,0.0
1999-10-02,0.0,34.5,52.5,16.0,0.0
1999-10-03,0.0,31.3,51.1,16.0,0.0
1999-10-04,0.0,33.3,60.6,14.0,0.0
1999-10-05,0.1,37.9,60.6,18.0,0.0
1999-10-06,0.1,38.8,53.8,28.2,0.0
1999-10-07,0.1,34.2,47.7,23.4,0.0
1999-10-08,0.1,32.7,53.1,19.8,0.0
1999-10-09,0.1,37.0,60.3,22.3,0.0
1999-10-10,0.1,38.5,63.9,21.9,0.0
1999-10-11,0.1,39.7,62.1,23.2,0.0
1999-10-12,0.1,41.5,61.0,25.3,0.0
1999-10-13,0.1,37.4,61.0,21.9,0.0
1999-10-14,0.1,,,,0.0
1999-10-15,0.1,34.5,52.7,22.1,0.0
1999-10-16,0.1,16.2,26.6,0.0,0.0
1999-10-17,0.1,17.1,38.8,-2.4,0.0
1999-10-18,0.3,24.4,31.8,15.3,0.2
1999-10-19,0.3,21.0,37.8,8.6,0.2
1999-10-20,0.4,24.6,46.2,9.9,0.3
1999-10-21,0.4,28.4,51.6,12.9,0.3
1999-10-22,0.5,30.6,53.4,14.0,0.3
1999-10-23,0.5,30.4,56.1,14.7,0.2
1999-10-24,0.5,30.2,54.7,14.5,0.2
1999-10-25,0.5,30.7,54.5,14.9,0.2
1999-10-26,0.5,31.6,57.6,16.9,0.3
1999-10-27,0.5,31.3,51.6,16.9,0.3
1999-10-28,1.0,34.7,50.5,14.2,0.6
1999-10-29,1.0,23.0,28.6,10.2,0.7
1999-10-30,1.0,20.3,34.5,7.2,0.7
1999-10-31,1.0,26.1,48.4,11.1,0.8
1999-11-01,1.0,24.8,43.7,6.8,0.8
1999-11-02,1.1,22.8,46.0,1.4,0.8
1999-11-03,1.2,27.3,46.4,10.6,0.9
1999-11-04,1.2,29.8,49.5,18.1,0.9
1999-11-05,1.2,29.8,50.0,16.0,0.9
1999-11-06,1.2,29.1,53.1,15.8,0.9
1999-11-07,1.2,29.8,54.3,15.8,0.9
1999-11-08,1.2,32.9,50.2,19.0,0.9
1999-11-09,1.2,28.4,43.7,15.6,0.9
1999-11-10,1.2,30.6,52.5,14.0,0.9
1999-11-11,1.2,29.1,52.5,17.6,0.9
1999-11-12,1.2,28.8,55.9,15.6,0.9
1999-11-13,1.2,27.3,51.6,14.5,0.9
1999-11-14,1.2,29.7,55.8,15.3,0.9
1999-11-15,1.2,28.8,55.0,16.5,0.9
1999-11-16,1.3,29.5,53.2,16.3,0.9
1999-11-17,1.3,35.4,51.3,19.8,0.9
1999-11-18,1.3,18.3,28.4,5.0,1.0
1999-11-19,1.5,17.8,34.2,1.9,1.0
1999-11-20,1.6,27.1,37.6,17.2,1.0
1999-11-21,1.7,21.2,31.8,5.7,1.1
1999-11-22,1.7,16.0,22.8,9.7,1.4
1999-11-23,1.7,0.5,16.2,-13.7,1.4
