date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,44.4,59.2,29.7,0.0
1999-10-02,0.0,41.7,54.3,26.8,0.0
1999-10-03,0.0,39.6,53.8,27.3,0.0
1999-10-04,0.0,43.2,59.4,28.4,0.0
1999-10-05,0.0,48.4,61.7,33.3,0.0
1999-10-06,0.1,46.6,54.1,34.0,0.0
1999-10-07,0.3,34.9,44.6,28.9,0.0
1999-10-08,0.3,39.9,55.2,27.5,0.0
1999-10-09,0.3,46.4,64.6,31.1,0.0
1999-10-10,0.3,47.7,66.0,33.1,0.0
1999-10-11,0.3,49.3,65.7,36.7,0.0
1999-10-12,0.3,48.7,64.4,35.6,0.0
1999-10-13,0.3,46.6,65.5,32.7,0.0
1999-10-14,0.3,46.2,62.6,31.8,0.0
1999-10-15,0.3,40.3,54.5,24.4,0.0
1999-10-16,0.3,22.6,32.7,11.5,0.0
1999-10-17,0.3,25.3,40.1,10.4,0.0
1999-10-18,0.3,30.4,40.6,20.5,0.0
1999-10-19,0.3,29.7,44.6,17.1,0.0
1999-10-20,0.3,35.1,51.3,22.5,0.0
1999-10-21,0.3,38.5,57.4,26.4,0.0
1999-10-22,0.3,40.1,59.5,27.5,0.0
1999-10-23,0.3,40.1,59.9,26.6,0.0
1999-10-24,0.3,39.9,58.6,28.6,0.0
1999-10-25,0.3,40.3,58.3,27.7,0.1
1999-10-26,0.3,42.1,60.1,28.6,0.1
1999-10-27,0.3,41.0,56.3,28.9,0.1
1999-10-28,0.5,42.4,52.7,27.9,0.4
1999-10-29,1.0,23.4,32.5,14.5,0.8
1999-10-30,1.0,27.5,43.3,13.8,0.7
1999-10-31,1.0,35.1,53.2,25.0,0.7
1999-11-01,1.0,33.4,50.9,23.5,0.7
1999-11-02,1.0,33.1,52.5,20.8,0.6
1999-11-03,1.0,34.7,52.5,23.5,0.6
1999-11-04,1.0,38.3,53.8,27.3,0.5
1999-11-05,1.0,41.4,54.0,30.2,0.4
1999-11-06,1.0,39.4,57.6,27.9,0.3
1999-11-07,1.0,43.3,59.2,30.9,0.2
1999-11-08,1.0,42.8,53.6,30.6,0.2
1999-11-09,1.0,33.8,46.8,26.6,0.2
1999-11-10,1.0,39.0,55.0,27.3,0.2
1999-11-11,1.0,37.9,55.8,27.9,0.1
1999-11-12,1.0,39.2,59.4,27.9,0.1
1999-11-13,1.0,37.9,55.9,27.5,0.1
1999-11-14,1.0,41.0,61.5,29.5,0.1
1999-11-15,1.0,40.6,58.5,31.1,0.1
1999-11-16,1.1,43.2,57.0,31.3,0.1
1999-11-17,1.2,41.0,53.4,27.1,0.3
1999-11-18,1.3,21.4,30.2,13.8,0.3
1999-11-19,1.3,28.6,43.0,13.3,0.3
1999-11-20,1.3,27.9,34.5,18.0,0.3
1999-11-21,1.8,22.1,33.6,14.0,0.7
1999-11-22,1.9,14.0,18.3,5.7,0.9
1999-11-23,1.9,8.2,26.4,-3.1,0.9
1999-11-24,1.9,7.9,27.5,-4.5,0.9
1999-11-25,2.1,19.2,28.2,9.3,1.1
1999-11-26,2.1,31.5,42.8,24.1,1.1
1999-11-27,2.1,33.4,40.3,25.9,1.1
1999-11-28,2.1,31.1,47.3,22.8,1.1
1999-11-29,2.1,35.1,50.4,23.4,1.1
1999-11-30,2.1,41.7,51.8,37.2,1.1
1999-12-01,2.2,35.2,45.7,22.3,1.1
1999-12-02,2.3,23.0,35.6,18.0,1.2
1999-12-03,2.4,16.9,23.9,7.0,1.4
1999-12-04,2.4,11.5,27.0,1.8,1.4
1999-12-05,2.4,18.9,37.8,3.2,1.4
1999-12-06,2.5,21.7,30.7,12.6,1.4
1999-12-07,2.6,19.8,23.2,16.3,1.6
1999-12-08,2.7,13.1,23.2,0.3,1.6
1999-12-09,2.8,15.6,30.6,-0.2,1.7
1999-12-10,3.0,19.8,31.3,13.8,1.9
1999-12-11,3.0,12.2,25.7,3.6,1.9
1999-12-12,3.0,16.2,26.6,10.8,1.9
1999-12-13,3.6,16.9,25.9,4.8,2.6
1999-12-14,3.9,3.2,16.2,-4.9,2.8
1999-12-15,4.0,8.4,25.0,-5.6,2.9
1999-12-16,4.1,22.5,35.4,13.3,3.0
1999-12-17,4.2,20.5,28.9,9.1,3.1
1999-12-18,4.3,20.5,29.5,13.8,3.2
1999-12-19,4.5,14.5,23.2,10.2,3.4
1999-12-20,5.0,13.8,20.5,9.7,3.9
1999-12-21,5.4,11.8,20.7,2.7,4.3
1999-12-22,5.5,12.6,19.6,6.4,4.3
1999-12-23,5.5,18.0,31.6,10.0,4.3
1999-12-24,5.5,22.6,40.8,12.4,4.3
1999-12-25,5.5,28.8,42.6,14.9,4.3
1999-12-26,5.5,25.0,45.5,16.2,4.3
1999-12-27,5.5,23.0,40.1,15.3,4.3
1999-12-28,5.5,25.3,44.6,16.3,4.3
1999-12-29,5.5,24.6,44.4,14.5,4.3
1999-12-30,5.6,22.3,39.0,10.9,4.4
1999-12-31,5.6,24.6,36.5,14.2,4.4
2000-01-01,5.8,21.2,28.6,17.2,4.6
2000-01-02,6.4,13.6,22.3,3.7,5.2
2000-01-03,6.4,3.0,12.0,-5.1,5.2
2000-01-04,6.6,10.9,23.7,-5.3,5.3
2000-01-05,6.8,11.8,17.8,3.6,5.6
2000-01-06,6.9,7.2,23.0,-2.7,5.5
2000-01-07,6.9,14.5,34.2,3.2,5.6
2000-01-08,7.2,14.2,23.2,9.0,5.9
2000-01-09,7.4,13.8,18.0,10.8,6.0
2000-01-10,7.5,21.2,26.6,14.9,6.1
2000-01-11,7.5,30.0,40.3,24.8,6.1
2000-01-12,7.5,23.7,32.5,13.1,6.2
