date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,0.0,52.5,66.0,43.7,0.0
1999-10-02,0.0,0.0,50.9,62.8,45.1,0.0
1999-10-03,0.0,0.0,52.2,65.8,44.4,0.0
1999-10-04,0.1,0.0,49.6,61.5,42.6,0.0
1999-10-05,0.1,0.0,42.1,54.0,30.7,0.0
1999-10-06,0.1,0.0,31.8,38.5,28.9,0.0
1999-10-07,0.1,0.0,42.8,54.3,28.9,0.0
1999-10-08,0.1,0.0,54.3,68.7,46.8,0.0
1999-10-09,0.1,0.0,53.8,68.2,46.2,0.0
1999-10-10,0.1,0.0,53.6,66.6,49.1,0.0
1999-10-11,0.1,0.0,51.6,64.4,46.2,0.0
1999-10-12,0.1,0.0,54.1,66.6,42.8,0.0
1999-10-13,0.1,0.0,54.3,68.4,48.2,0.0
1999-10-14,0.1,0.0,52.7,64.4,43.2,0.0
1999-10-15,0.1,0.0,40.8,50.4,33.6,0.0
1999-10-16,0.1,0.0,33.8,45.0,25.0,0.0
1999-10-17,0.1,0.0,46.2,59.4,34.9,0.0
1999-10-18,0.1,0.0,49.1,61.0,42.8,0.0
1999-10-19,0.1,0.0,50.0,67.3,40.8,0.0
1999-10-20,0.1,0.0,52.9,66.2,45.9,0.0
1999-10-21,0.1,0.0,52.3,65.3,45.7,0.0
1999-10-22,0.1,0.0,51.4,64.6,46.9,0.0
1999-10-23,0.1,0.0,46.9,56.7,42.3,0.0
1999-10-24,0.1,0.0,46.4,60.4,39.4,0.0
1999-10-25,0.1,0.0,48.0,61.9,41.9,0.0
1999-10-26,0.1,0.0,43.7,53.6,38.5,0.0
1999-10-27,1.8,0.0,39.9,45.3,35.6,0.0
1999-10-28,2.2,0.0,30.0,36.9,26.4,0.0
1999-10-29,2.2,0.0,40.5,51.3,30.6,0.0
1999-10-30,2.2,0.0,47.8,57.9,42.6,0.0
1999-10-31,2.2,0.0,45.3,59.4,40.1,0.0
1999-11-01,2.2,0.0,46.8,59.5,39.7,0.0
1999-11-02,2.2,0.0,48.0,57.6,41.2,0.0
1999-11-03,2.2,0.0,47.8,59.4,43.2,0.0
1999-11-04,2.2,0.0,44.2,56.1,39.0,0.0
1999-11-05,2.2,0.0,43.3,53.4,35.1,0.0
1999-11-06,2.3,0.0,44.8,54.7,40.1,0.0
1999-11-07,2.4,1.0,37.4,48.2,24.6,0.2
1999-11-08,2.9,5.0,26.6,30.9,23.0,0.4
1999-11-09,2.9,6.0,32.7,41.4,26.4,0.4
1999-11-10,2.9,5.0,33.8,37.8,30.6,0.4
1999-11-11,2.9,4.0,41.4,50.5,35.2,0.4
1999-11-12,2.9,2.0,46.2,54.7,42.8,0.2
1999-11-13,2.9,2.0,47.1,58.6,43.0,0.1
1999-11-14,2.9,0.0,46.8,57.6,39.7,0.0
1999-11-15,3.1,3.0,34.5,41.2,31.3,0.1
1999-11-16,3.6,7.0,32.4,39.2,21.7,0.7
1999-11-17,3.9,4.0,21.7,29.1,18.1,0.7
1999-11-18,3.9,4.0,33.8,42.4,21.6,0.8
1999-11-19,4.0,10.0,29.8,34.7,25.5,1.8
1999-11-20,5.2,13.0,24.8,30.4,19.0,2.1
1999-11-21,5.2,13.0,16.2,20.3,12.0,2.1
1999-11-22,5.2,14.0,18.7,32.4,11.5,2.2
1999-11-23,5.2,13.0,21.9,33.4,13.8,2.2
1999-11-24,5.2,12.0,30.0,41.4,22.5,2.2
1999-11-25,5.3,12.0,37.9,46.9,33.6,2.2
1999-11-26,5.3,11.0,35.4,44.2,32.0,2.2
1999-11-27,5.3,13.0,33.1,42.4,27.9,2.2
1999-11-28,5.3,12.0,36.5,45.0,32.5,2.3
1999-11-29,5.3,13.0,38.7,43.7,32.4,2.3
1999-11-30,6.2,18.0,25.5,32.0,17.4,3.3
1999-12-01,6.4,17.0,22.3,30.6,16.3,3.4
1999-12-02,6.5,21.0,21.2,30.4,11.5,3.6
1999-12-03,6.5,20.0,17.4,28.0,10.4,3.7
1999-12-04,6.6,17.0,36.5,53.4,26.6,3.9
1999-12-05,6.7,17.0,28.6,35.2,25.3,3.9
1999-12-06,6.7,18.0,27.3,37.2,21.2,4.0
1999-12-07,6.8,21.0,16.9,21.6,10.8,4.2
1999-12-08,6.8,17.0,24.1,38.3,10.0,4.3
1999-12-09,7.1,23.0,18.7,26.2,15.3,4.8
1999-12-10,7.2,25.0,14.9,18.0,13.1,4.8
1999-12-11,7.2,23.0,27.3,34.9,15.6,4.9
1999-12-12,7.3,25.0,30.7,41.4,23.7,5.2
1999-12-13,7.6,27.0,18.3,24.6,11.3,5.5
1999-12-14,7.6,23.0,23.4,30.7,15.3,5.6
1999-12-15,7.6,25.0,36.3,46.9,30.6,5.6
1999-12-16,7.6,25.0,38.8,46.0,34.7,5.6
1999-12-17,7.6,25.0,39.6,49.6,34.2,5.6
1999-12-18,7.6,23.0,34.7,39.4,30.7,5.6
1999-12-19,7.6,24.0,30.7,37.0,25.2,5.6
1999-12-20,7.6,24.0,32.9,37.9,30.0,5.6
1999-12-21,7.6,19.0,31.1,39.4,22.8,5.6
1999-12-22,7.6,23.0,33.6,44.4,21.4,5.6
1999-12-23,7.6,19.0,35.4,42.4,31.8,5.6
1999-12-24,7.6,22.0,33.4,44.2,27.0,5.6
1999-12-25,7.6,23.0,30.7,42.1,27.0,5.6
1999-12-26,7.6,20.0,29.8,43.7,25.3,5.6
1999-12-27,7.6,23.0,28.6,40.6,23.2,5.6
1999-12-28,7.6,20.0,34.3,47.8,27.3,5.6
1999-12-29,7.6,19.0,32.9,44.2,28.8,5.6
1999-12-30,7.6,20.0,34.3,45.0,29.7,5.6
1999-12-31,7.6,20.0,31.1,42.8,23.0,5.6
2000-01-01,7.8,18.0,19.9,27.1,11.7,5.6
2000-01-02,7.8,20.0,14.9,22.1,8.1,5.6
2000-01-03,7.8,18.0,26.4,37.0,17.2,5.6
2000-01-04,7.8,20.0,24.4,29.1,18.9,5.6
2000-01-05,7.8,23.0,19.4,29.3,13.1,5.6
2000-01-06,7.8,19.0,33.6,46.0,26.1,5.6
2000-01-07,7.8,21.0,27.5,36.7,22.1,5.6
2000-01-08,7.8,23.0,31.5,36.9,27.0,5.7
2000-01-09,7.8,20.0,25.7,28.9,23.2,5.7
2000-01-10,8.0,26.0,25.2,27.0,23.7,6.0
2000-01-11,9.8,33.0,23.7,27.1,17.4,8.2
2000-01-12,10.2,31.0,19.8,23.4,15.3,8.7
2000-01-13,10.8,37.0,27.0,29.3,22.5,9.5
