date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,40.1,48.9,30.6,0.0
1999-10-02,0.0,32.9,45.9,24.4,0.0
1999-10-03,0.0,38.8,52.9,23.9,0.0
1999-10-04,0.0,47.8,60.4,38.5,0.0
1999-10-05,0.0,52.0,65.7,40.6,0.0
1999-10-06,0.0,47.8,57.2,38.8,0.0
1999-10-07,0.0,45.1,54.0,36.0,0.0
1999-10-08,0.0,49.8,60.3,37.9,0.0
1999-10-09,0.0,47.8,58.5,34.7,0.0
1999-10-10,0.0,47.3,62.4,32.4,0.0
1999-10-11,0.0,53.4,62.2,45.3,0.0
1999-10-12,0.0,52.0,61.0,40.5,0.0
1999-10-13,0.0,48.6,49.1,48.0,0.0
1999-10-14,0.0,48.4,59.5,29.8,0.0
1999-10-15,0.0,28.0,35.8,23.5,0.0
1999-10-16,0.0,26.1,34.3,15.6,0.0
1999-10-17,0.0,37.2,50.9,22.1,0.0
1999-10-18,0.0,35.1,42.3,25.2,0.0
1999-10-19,0.0,36.3,50.7,24.4,0.0
1999-10-20,0.0,42.1,57.6,30.7,0.0
1999-10-21,0.0,43.9,57.9,33.6,0.0
1999-10-22,0.0,43.7,60.1,33.4,0.0
1999-10-23,0.0,46.6,62.4,34.2,0.0
1999-10-24,0.0,47.5,59.7,38.7,0.0
1999-10-25,0.0,47.8,59.4,38.8,0.0
1999-10-26,0.0,48.4,59.5,39.7,0.0
1999-10-27,0.1,41.9,48.0,34.7,0.0
1999-10-28,0.2,38.8,47.3,33.3,0.0
1999-10-29,0.2,35.2,39.7,31.6,0.0
1999-10-30,0.2,38.8,47.3,32.5,0.0
1999-10-31,0.2,38.8,51.4,26.1,0.0
1999-11-01,0.2,25.5,32.9,17.8,0.0
1999-11-02,0.2,37.8,49.1,27.9,0.0
1999-11-03,0.2,42.3,53.1,33.3,0.0
1999-11-04,0.3,41.9,50.0,35.6,0.0
1999-11-05,0.3,42.3,48.2,34.5,0.0
1999-11-06,0.3,48.0,58.5,41.7,0.0
1999-11-07,0.4,49.5,59.0,44.6,0.0
1999-11-08,0.4,42.8,51.4,33.1,0.0
1999-11-09,0.4,37.2,43.9,28.4,0.0
1999-11-10,0.4,41.5,47.8,37.8,0.0
1999-11-11,0.4,46.8,54.5,37.9,0.0
1999-11-12,0.4,47.5,57.0,39.4,0.0
1999-11-13,0.4,46.0,57.0,39.6,0.0
1999-11-14,0.4,45.9,58.5,39.6,0.0
1999-11-15,0.4,45.9,59.7,36.7,0.0
1999-11-16,0.4,42.3,52.9,32.0,0.0
1999-11-17,0.4,40.1,51.3,31.1,0.1
1999-11-18,0.4,30.0,34.3,26.1,0.1
1999-11-19,0.4,31.1,37.4,23.4,0.2
1999-11-20,0.4,30.9,39.7,19.6,0.3
1999-11-21,0.4,20.5,29.1,11.5,0.4
1999-11-22,0.4,19.9,26.6,10.2,0.4
1999-11-23,0.4,17.4,27.0,8.4,0.5
1999-11-24,0.4,23.4,28.6,15.1,0.6
1999-11-25,0.5,35.6,43.7,26.2,0.6
1999-11-26,0.6,35.2,41.4,28.8,0.6
1999-11-27,0.6,31.3,37.2,26.8,0.6
1999-11-28,0.6,33.4,40.5,27.9,0.6
1999-11-29,0.7,39.7,45.5,34.2,0.6
1999-11-30,0.7,40.8,46.6,35.1,0.6
1999-12-01,0.7,30.9,37.0,19.8,0.7
1999-12-02,0.8,23.7,27.3,21.7,0.8
1999-12-03,0.8,16.2,23.5,5.9,0.8
1999-12-04,0.8,14.7,24.8,5.5,0.8
1999-12-05,0.8,20.3,27.7,14.7,0.8
1999-12-06,0.9,23.4,27.7,17.6,0.9
1999-12-07,0.9,19.4,26.6,10.2,0.9
1999-12-08,0.9,16.7,21.7,11.5,0.9
1999-12-09,0.9,20.8,24.4,18.7,1.0
1999-12-10,0.9,21.0,25.9,15.4,1.0
1999-12-11,1.0,19.6,26.1,15.1,1.0
1999-12-12,1.0,25.9,28.9,20.7,1.0
1999-12-13,1.0,21.4,29.7,11.8,1.1
1999-12-14,1.0,14.9,21.7,7.9,1.1
1999-12-15,1.2,20.3,25.5,16.7,1.2
1999-12-16,1.3,29.1,36.1,22.6,1.3
1999-12-17,1.3,28.8,32.5,22.8,1.4
1999-12-18,1.4,30.0,32.7,27.5,1.4
1999-12-19,1.4,22.5,27.5,16.0,1.4
1999-12-20,1.5,27.1,30.0,24.1,1.5
1999-12-21,1.5,24.6,27.1,21.7,1.6
1999-12-22,1.5,25.5,33.1,20.3,1.6
1999-12-23,1.5,25.5,35.1,19.4,1.6
1999-12-24,1.5,29.7,38.8,24.8,1.6
1999-12-25,1.5,27.5,37.4,22.6,1.6
1999-12-26,1.6,27.1,36.1,21.2,1.6
1999-12-27,1.6,29.7,39.7,23.7,1.6
1999-12-28,1.6,29.1,39.9,24.8,1.6
1999-12-29,1.6,24.8,33.8,18.5,1.6
1999-12-30,1.6,22.1,30.0,15.4,1.6
1999-12-31,1.6,25.3,27.9,21.7,1.7
2000-01-01,1.6,22.1,27.0,19.4,1.7
2000-01-02,1.6,16.9,22.8,7.7,1.7
2000-01-03,1.6,15.4,20.3,9.7,1.7
2000-01-04,1.7,22.1,27.9,15.4,1.8
2000-01-05,1.7,22.1,25.0,14.7,1.8
2000-01-06,1.7,15.1,19.8,9.0,1.8
2000-01-07,1.7,18.9,25.3,13.5,1.8
2000-01-08,1.7,19.6,24.3,12.4,1.8
2000-01-09,1.8,21.7,27.1,16.3,1.9
2000-01-10,1.8,20.8,27.3,15.8,1.9
2000-01-11,2.3,28.4,33.4,22.6,2.4
2000-01-12,2.3,16.3,23.2,10.9,2.5
2000-01-13,2.4,24.4,31.8,10.0,2.6
2000-01-14,2.5,33.8,36.3,29.7,2.6
2000-01-15,2.5,32.4,34.5,29.3,2.6
2000-01-16,2.5,33.6,39.9,25.5,2.6
2000-01-17,2.5,22.3,29.8,16.7,2.6
2000-01-18,2.5,30.7,38.1,23.0,2.6
2000-01-19,2.5,27.7,32.4,23.7,2.6
2000-01-20,2.5,31.1,36.1,28.0,2.6
2000-01-21,2.5,28.2,32.9,22.5,2.6
2000-01-22,2.5,25.3,29.3,19.2,2.6
2000-01-23,2.5,21.9,26.2,13.1,2.6
2000-01-24,2.5,27.1,33.6,23.7,2.6
2000-01-25,2.6,30.4,35.8,25.5,2.7
2000-01-26,2.6,25.2,32.9,17.1,2.8
2000-01-27,2.6,18.1,23.9,13.3,2.8
2000-01-28,2.6,11.3,18.7,3.6,2.8
2000-01-29,2.6,7.7,17.1,0.1,2.8
2000-01-30,2.7,15.3,24.1,7.0,2.8
2000-01-31,2.7,19.0,28.9,11.5,2.8
2000-02-01,2.7,23.4,28.6,15.3,2.9
2000-02-02,2.8,31.1,36.5,27.1,2.9
2000-02-03,2.8,26.2,37.8,9.7,2.9
2000-02-04,2.8,25.5,34.5,10.4,2.9
2000-02-05,2.8,29.5,33.8,27.0,2.9
2000-02-06,2.8,32.5,40.5,27.1,2.9
2000-02-07,2.8,31.3,37.0,25.9,2.9
2000-02-08,2.9,35.6,40.6,30.6,2.9
2000-02-09,2.9,33.8,40.5,26.6,2.9
2000-02-10,2.9,26.4,33.6,21.7,2.9
2000-02-11,2.9,28.8,34.0,23.5,2.9
2000-02-12,3.1,29.1,34.9,25.2,3.1
2000-02-13,3.2,27.0,28.8,24.6,3.2
2000-02-14,3.2,32.0,36.7,27.9,3.2
2000-02-15,3.2,28.2,34.5,23.5,3.3
2000-02-16,3.2,25.0,32.2,18.0,3.3
2000-02-17,3.2,19.0,29.7,11.1,3.3
2000-02-18,3.2,14.7,27.1,4.3,3.3
2000-02-19,3.2,19.2,27.3,12.0,3.3
2000-02-20,3.2,28.9,38.1,17.8,3.3
2000-02-21,3.3,34.5,39.7,31.3,3.3
2000-02-22,3.3,34.5,40.5,30.4,3.3
2000-02-23,3.3,33.3,37.6,29.5,3.3
2000-02-24,3.6,29.8,34.3,23.4,3.7
2000-02-25,3.6,20.1,26.6,9.7,3.8
2000-02-26,3.6,22.1,28.2,11.1,3.8
2000-02-27,3.7,32.9,40.5,27.5,3.9
2000-02-28,4.1,31.6,36.5,27.3,4.3
2000-02-29,4.1,29.3,35.6,26.2,4.3
2000-03-01,4.1,29.3,37.2,21.6,4.3
2000-03-02,4.1,27.1,34.9,20.8,4.3
2000-03-03,4.1,29.7,40.1,20.1,4.3
2000-03-04,4.2,33.6,40.6,28.2,4.3
2000-03-05,4.2,38.8,49.1,30.6,4.3
2000-03-06,4.2,34.9,41.7,28.8,4.3
