date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,44.4,56.7,37.0,0.0
1999-10-02,0.0,46.9,56.1,39.2,0.0
1999-10-03,0.1,50.0,64.4,41.9,0.0
1999-10-04,0.1,51.6,66.2,42.6,0.0
1999-10-05,0.1,43.9,48.0,41.2,0.0
1999-10-06,0.1,43.5,46.9,41.7,0.0
1999-10-07,1.0,45.7,48.9,42.8,0.0
1999-10-08,2.6,44.1,49.3,37.9,0.0
1999-10-09,2.6,36.5,42.3,31.6,0.0
1999-10-10,2.7,42.3,49.1,31.1,0.0
1999-10-11,3.0,42.3,48.6,37.8,0.0
1999-10-12,3.0,44.6,50.9,37.9,0.0
1999-10-13,3.0,45.3,48.6,37.8,0.0
1999-10-14,3.1,35.6,39.9,29.7,0.0
1999-10-15,3.1,32.0,37.6,28.9,0.0
1999-10-16,3.2,41.0,49.5,36.0,0.0
1999-10-17,3.3,45.1,58.3,37.8,0.0
1999-10-18,3.3,50.2,55.6,47.3,0.0
1999-10-19,3.4,55.2,63.0,48.9,0.0
1999-10-20,3.5,50.4,62.6,44.1,0.0
1999-10-21,3.5,55.0,67.3,46.4,0.0
1999-10-22,3.5,56.3,64.6,50.2,0.0
1999-10-23,3.5,48.0,59.0,38.3,0.0
1999-10-24,3.5,39.4,46.0,33.6,0.0
1999-10-25,3.8,41.7,46.2,35.6,0.0
1999-10-26,3.8,34.2,38.1,29.3,0.0
1999-10-27,4.3,35.8,41.5,31.6,0.0
1999-10-28,5.3,38.1,41.9,35.1,0.0
1999-10-29,5.7,37.0,40.3,35.4,0.0
1999-10-30,6.0,42.1,47.5,38.7,0.0
1999-10-31,6.5,33.8,40.3,27.3,0.0
1999-11-01,6.5,36.1,40.6,31.6,0.0
1999-11-02,6.6,39.4,48.0,32.4,0.0
1999-11-03,6.9,39.2,46.4,32.7,0.0
1999-11-04,6.9,31.1,34.2,27.5,0.0
1999-11-05,7.6,35.1,39.7,32.2,0.2
1999-11-06,7.9,44.4,53.4,34.0,0.0
1999-11-07,7.9,43.7,50.2,38.8,0.0
1999-11-08,8.2,41.2,47.7,37.0,0.0
1999-11-09,8.7,38.7,43.3,36.0,0.0
1999-11-10,9.1,39.0,41.9,34.7,0.0
1999-11-11,12.3,45.5,55.4,41.0,0.0
1999-11-12,14.0,45.7,50.0,40.8,0.0
1999-11-13,14.9,47.7,51.6,44.2,0.0
1999-11-14,15.4,52.9,59.9,45.9,0.0
1999-11-15,15.9,47.7,56.8,41.7,0.0
1999-11-16,16.2,42.8,48.9,35.4,0.0
1999-11-17,17.4,34.0,36.0,31.1,0.0
1999-11-18,18.1,36.0,40.8,30.0,0.0
1999-11-19,18.7,37.0,40.1,32.7,0.4
1999-11-20,19.1,32.5,36.1,31.5,0.8
1999-11-21,20.1,30.7,31.6,29.8,1.6
