date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,10.0,41.2,62.2,27.3,0.0
1999-10-02,0.0,11.0,41.2,60.1,25.5,0.0
1999-10-03,0.0,12.0,38.7,57.9,24.1,0.0
1999-10-04,0.0,10.0,42.8,65.5,26.6,0.0
1999-10-05,0.0,13.0,48.4,68.2,30.7,0.0
1999-10-06,0.0,8.0,47.1,62.6,35.4,0.0
1999-10-07,0.1,8.0,38.8,53.6,28.9,0.0
1999-10-08,0.1,14.0,39.4,59.5,25.5,0.0
1999-10-09,0.1,10.0,46.2,68.9,30.0,0.0
1999-10-10,0.1,8.0,48.4,70.0,33.4,0.0
1999-10-11,0.1,8.0,48.7,70.7,33.4,0.0
1999-10-12,0.1,8.0,48.2,68.9,34.7,0.0
1999-10-13,0.1,8.0,45.1,67.1,30.2,0.0
1999-10-14,0.1,14.0,44.8,65.3,29.5,0.0
1999-10-15,0.1,8.0,37.2,53.6,19.8,0.0
1999-10-16,0.1,8.0,22.5,34.3,11.1,0.0
1999-10-17,0.1,8.0,24.4,41.9,9.3,0.0
1999-10-18,0.1,7.0,31.1,43.9,21.0,0.0
1999-10-19,0.1,8.0,28.2,44.4,15.6,0.0
1999-10-20,0.1,7.0,33.8,54.5,21.9,0.0
1999-10-21,0.1,8.0,37.2,58.6,24.1,0.0
1999-10-22,0.1,7.0,39.7,62.8,26.4,0.0
1999-10-23,0.1,7.0,39.7,63.5,26.6,0.0
1999-10-24,0.1,7.0,39.2,60.4,27.0,0.0
1999-10-25,0.1,8.0,39.7,61.2,27.0,0.0
1999-10-26,0.1,7.0,40.1,62.4,26.8,0.0
1999-10-27,0.1,6.0,38.8,59.4,27.5,0.0
1999-10-28,0.3,8.0,41.0,58.3,27.5,0.2
1999-10-29,0.6,7.0,27.0,32.5,19.6,0.3
1999-10-30,0.6,5.0,27.5,45.9,15.4,0.2
1999-10-31,0.6,6.0,35.6,60.1,22.8,0.0
1999-11-01,0.6,8.0,30.7,48.6,18.7,0.0
1999-11-02,0.6,7.0,30.4,51.1,15.4,0.0
1999-11-03,0.6,10.0,32.9,52.3,21.6,0.0
1999-11-04,0.6,6.0,37.2,56.5,25.5,0.0
1999-11-05,0.6,7.0,37.9,59.2,26.6,0.0
1999-11-06,0.6,7.0,39.0,60.6,26.4,0.0
1999-11-07,0.6,7.0,41.5,63.7,30.7,0.0
1999-11-08,0.6,6.0,40.8,62.2,29.8,0.0
1999-11-09,0.6,5.0,32.5,46.8,24.1,0.0
1999-11-10,0.6,7.0,36.1,56.7,23.9,0.0
1999-11-11,0.6,6.0,38.1,59.5,26.1,0.0
1999-11-12,0.6,7.0,37.9,60.8,26.4,0.0
1999-11-13,0.6,8.0,37.0,57.7,25.5,0.0
1999-11-14,0.6,8.0,39.4,63.1,26.4,0.0
1999-11-15,0.6,8.0,38.8,61.3,28.0,0.0
1999-11-16,0.6,6.0,38.1,57.9,27.7,0.0
1999-11-17,0.8,3.0,40.8,60.3,29.7,0.2
1999-11-18,1.2,5.0,23.5,30.6,15.8,0.5
1999-11-19,1.2,7.0,23.2,41.9,13.6,0.6
1999-11-20,1.3,7.0,26.8,34.0,19.4,0.7
1999-11-21,1.5,9.0,25.0,38.3,14.9,1.0
1999-11-22,2.2,15.0,18.0,22.1,11.5,1.7
1999-11-23,2.2,14.0,9.0,25.0,-3.5,1.7
1999-11-24,2.2,13.0,7.0,24.4,-5.1,1.7
1999-11-25,2.4,14.0,21.0,26.4,8.4,2.0
1999-11-26,2.4,12.0,31.5,45.3,26.1,2.0
1999-11-27,2.4,11.0,31.5,46.0,22.5,2.0
1999-11-28,2.4,11.0,29.7,48.9,21.0,2.0
1999-11-29,2.4,11.0,31.6,53.2,22.6,2.0
1999-11-30,2.4,10.0,33.8,55.9,25.3,2.0
1999-12-01,2.4,10.0,33.8,50.9,24.6,2.1
1999-12-02,2.5,12.0,23.7,31.3,20.3,2.3
1999-12-03,2.6,12.0,22.1,29.7,12.9,2.2
1999-12-04,2.6,12.0,13.8,28.6,5.4,2.2
1999-12-05,2.6,12.0,16.2,36.3,3.7,2.2
1999-12-06,2.6,12.0,21.0,34.7,11.3,2.3
1999-12-07,2.9,16.0,20.1,23.9,13.3,2.6
1999-12-08,3.0,16.0,16.3,24.8,5.7,2.6
1999-12-09,3.0,15.0,12.6,32.7,-1.1,2.6
1999-12-10,3.1,16.0,21.0,33.8,11.8,2.7
1999-12-11,3.2,17.0,12.9,25.2,3.0,2.9
1999-12-12,3.2,17.0,14.9,25.2,8.6,2.9
1999-12-13,3.8,,16.5,26.1,7.9,3.5
1999-12-14,4.0,27.0,5.9,13.6,-2.0,3.8
1999-12-15,4.0,24.0,11.5,22.3,-1.3,3.8
1999-12-16,4.2,25.0,23.2,30.4,13.8,4.0
1999-12-17,4.7,26.0,21.9,31.8,13.1,4.5
1999-12-18,5.0,32.0,18.5,23.9,10.4,4.8
1999-12-19,5.5,35.0,17.1,21.9,15.6,5.2
1999-12-20,5.9,38.0,16.3,23.2,14.2,5.7
1999-12-21,6.2,37.0,13.6,25.0,2.3,6.0
1999-12-22,6.5,40.0,12.9,18.1,4.5,6.3
1999-12-23,6.5,36.0,19.0,33.4,13.1,6.3
1999-12-24,6.5,34.0,19.8,40.6,12.0,6.3
1999-12-25,6.5,32.0,25.5,44.2,14.2,6.3
1999-12-26,6.5,31.0,22.6,44.2,13.3,6.3
1999-12-27,6.6,30.0,19.8,38.7,12.9,6.3
1999-12-28,6.6,30.0,21.2,45.3,13.1,6.3
1999-12-29,6.6,29.0,21.9,40.6,13.3,6.3
1999-12-30,6.6,29.0,18.5,39.4,9.7,6.3
1999-12-31,6.6,28.0,19.4,39.2,10.8,6.3
2000-01-01,6.6,29.0,22.5,32.7,13.3,6.3
2000-01-02,7.0,,17.1,30.2,7.0,6.7
2000-01-03,7.1,36.0,5.7,15.4,-5.1,6.8
2000-01-04,7.3,,14.2,27.0,1.0,7.0
2000-01-05,7.5,35.0,14.2,19.4,8.6,7.2
2000-01-06,7.5,36.0,6.6,21.0,-0.4,7.2
2000-01-07,7.5,34.0,12.7,32.4,1.0,7.3
2000-01-08,7.8,37.0,17.4,28.2,7.3,7.5
2000-01-09,8.3,45.0,16.2,19.2,13.5,8.3
2000-01-10,8.9,,21.2,24.6,19.2,9.1
2000-01-11,9.0,44.0,31.5,41.7,24.6,9.1
2000-01-12,9.2,44.0,23.7,30.6,12.7,9.1
2000-01-13,9.2,42.0,24.3,41.2,12.0,9.1
2000-01-14,9.2,40.0,26.2,49.3,15.6,9.2
2000-01-15,9.2,38.0,33.1,47.7,24.8,9.3
2000-01-16,9.3,39.0,34.0,42.1,30.2,9.4
2000-01-17,9.3,37.0,34.2,47.1,29.5,9.4
2000-01-18,9.9,38.0,32.9,36.9,31.5,10.0
2000-01-19,10.2,37.0,28.4,35.1,20.3,10.3
2000-01-20,10.2,36.0,30.7,47.1,22.6,10.3
2000-01-21,10.9,,27.7,31.5,22.6,11.1
2000-01-22,11.2,45.0,21.4,28.8,18.3,11.3
2000-01-23,11.2,43.0,16.3,28.2,8.1,11.4
2000-01-24,11.3,43.0,22.5,30.6,14.4,11.5
2000-01-25,11.9,48.0,29.5,36.9,24.1,12.1
2000-01-26,12.1,47.0,29.1,42.4,22.5,12.3
2000-01-27,12.2,47.0,13.3,22.1,-1.8,12.4
2000-01-28,12.3,47.0,8.6,17.8,-2.6,12.5
2000-01-29,12.3,47.0,8.2,22.6,0.0,12.5
2000-01-30,12.3,46.0,9.3,30.6,-2.6,12.5
2000-01-31,12.3,45.0,12.4,37.0,0.7,12.5
2000-02-01,12.3,45.0,15.3,31.5,1.6,12.5
2000-02-02,12.3,45.0,24.1,46.6,12.2,12.5
2000-02-03,12.3,44.0,27.0,45.3,13.8,12.5
2000-02-04,12.3,44.0,24.1,50.0,10.2,12.5
2000-02-05,12.3,43.0,26.8,41.5,16.5,12.5
2000-02-06,12.3,43.0,25.3,41.2,14.0,12.5
2000-02-07,12.3,43.0,23.7,42.4,12.9,12.5
2000-02-08,12.4,42.0,26.4,47.3,14.5,12.5
2000-02-09,12.6,44.0,27.1,38.3,19.6,12.9
2000-02-10,13.6,53.0,29.8,38.3,27.5,14.0
2000-02-11,14.4,57.0,28.0,30.7,25.5,14.9
2000-02-12,15.5,69.0,26.6,31.8,23.2,16.0
2000-02-13,16.3,73.0,22.5,27.9,19.8,17.1
2000-02-14,16.8,73.0,27.5,32.9,23.0,17.7
2000-02-15,17.5,76.0,23.7,37.6,12.7,18.3
2000-02-16,17.6,74.0,26.6,44.2,13.1,18.6
2000-02-17,18.6,,27.0,39.7,19.4,19.5
2000-02-18,18.8,,19.8,28.2,16.0,19.6
2000-02-19,18.8,77.0,19.4,34.9,7.7,19.7
2000-02-20,18.8,74.0,25.7,53.6,7.3,19.7
2000-02-21,19.0,71.0,34.5,51.6,25.0,19.8
2000-02-22,19.2,72.0,27.9,36.1,21.4,20.1
2000-02-23,19.3,70.0,29.8,46.8,22.1,20.3
2000-02-24,19.5,70.0,29.7,45.9,19.9,20.5
2000-02-25,19.6,,15.3,19.6,12.0,20.6
2000-02-26,19.8,71.0,18.5,31.8,3.2,20.7
2000-02-27,19.8,67.0,32.4,52.3,19.0,20.8
2000-02-28,19.8,65.0,34.5,47.5,23.9,20.8
2000-02-29,19.9,65.0,26.4,44.1,16.7,21.0
2000-03-01,19.9,65.0,28.9,44.8,15.6,21.0
2000-03-02,19.9,64.0,29.1,44.8,19.9,21.0
2000-03-03,19.9,63.0,30.7,48.4,20.3,21.1
2000-03-04,19.9,61.0,32.5,55.9,17.2,21.1
2000-03-05,20.2,63.0,35.1,59.7,24.8,21.1
2000-03-06,20.3,60.0,32.4,52.2,17.1,21.2
2000-03-07,20.7,62.0,32.0,50.2,20.5,21.5
2000-03-08,20.7,60.0,23.5,36.9,11.8,21.7
2000-03-09,21.2,66.0,24.4,34.2,18.7,22.3
2000-03-10,21.7,71.0,20.8,27.5,17.1,22.8
2000-03-11,22.0,72.0,23.9,38.8,11.1,23.2
2000-03-12,22.2,69.0,23.4,32.7,14.7,23.2
2000-03-13,22.2,66.0,26.2,44.4,13.6,23.3
2000-03-14,22.2,65.0,28.8,40.1,12.4,23.3
2000-03-15,22.7,69.0,24.4,31.3,9.1,23.7
2000-03-16,22.7,67.0,22.5,42.1,5.5,23.8
2000-03-17,22.8,66.0,23.7,38.8,12.2,23.8
2000-03-18,23.0,70.0,18.1,34.2,6.1,23.8
2000-03-19,23.0,67.0,28.8,46.8,6.1,23.8
2000-03-20,23.1,66.0,21.6,28.4,17.8,24.0
2000-03-21,23.2,64.0,26.8,44.2,14.9,24.1
2000-03-22,23.2,62.0,33.1,56.7,14.7,24.0
2000-03-23,23.3,,34.7,44.1,26.6,23.9
2000-03-24,23.4,62.0,30.6,46.6,21.0,24.1
2000-03-25,23.5,61.0,35.4,51.8,19.6,24.1
2000-03-26,23.5,59.0,36.1,50.9,25.0,23.7
2000-03-27,23.6,58.0,36.0,55.8,21.4,23.1
2000-03-28,23.7,,35.4,53.8,24.4,22.9
2000-03-29,23.9,57.0,29.7,46.2,13.6,23.0
2000-03-30,24.0,58.0,28.2,45.3,20.7,23.3
2000-03-31,24.1,57.0,25.5,40.1,20.5,23.4
2000-04-01,24.1,56.0,26.6,41.0,11.5,23.5
2000-04-02,24.7,62.0,24.6,38.3,12.4,23.6
2000-04-03,24.7,59.0,24.4,39.4,10.4,23.9
2000-04-04,24.7,56.0,40.5,60.8,22.5,23.8
2000-04-05,24.8,54.0,41.7,56.7,30.2,23.1
2000-04-06,24.8,53.0,40.5,52.7,25.0,22.7
2000-04-07,24.8,52.0,32.5,44.1,22.3,22.6
2000-04-08,24.9,50.0,37.2,60.6,19.2,22.1
2000-04-09,24.9,49.0,42.6,59.9,27.0,21.2
2000-04-10,24.9,48.0,38.7,54.9,24.4,20.6
2000-04-11,24.9,45.0,40.1,60.3,26.6,19.7
2000-04-12,24.9,43.0,40.5,59.4,24.8,19.0
2000-04-13,24.9,42.0,43.0,60.8,27.3,18.6
2000-04-14,25.0,41.0,40.1,55.2,31.1,18.3
2000-04-15,25.3,44.0,31.3,38.8,28.8,18.5
2000-04-16,25.5,41.0,39.9,56.7,29.1,18.3
2000-04-17,25.5,39.0,45.0,62.8,30.6,17.3
2000-04-18,25.5,38.0,37.8,57.9,22.8,17.3
2000-04-19,26.0,42.0,28.8,33.8,23.7,17.9
2000-04-20,26.1,38.0,41.2,58.3,30.0,17.1
2000-04-21,26.2,37.0,42.8,66.4,27.1,16.6
2000-04-22,26.6,37.0,36.5,54.7,31.6,16.9
2000-04-23,26.8,36.0,37.2,56.1,29.8,16.2
2000-04-24,27.4,38.0,31.8,44.2,20.7,16.5
2000-04-25,27.4,36.0,38.1,59.5,18.3,16.3
2000-04-26,27.5,33.0,45.0,60.8,33.8,15.2
2000-04-27,27.5,31.0,47.8,69.1,30.7,14.0
2000-04-28,27.5,29.0,49.6,73.9,35.2,13.0
2000-04-29,27.5,27.0,44.2,64.2,33.1,12.1
2000-04-30,27.5,25.0,38.5,54.9,25.5,11.4
2000-05-01,27.6,22.0,43.5,66.0,23.5,10.0
2000-05-02,27.6,19.0,49.3,70.3,33.4,8.6
2000-05-03,27.6,16.0,49.6,70.9,32.4,7.3
2000-05-04,27.7,12.0,52.5,73.4,35.2,5.9
2000-05-05,27.7,9.0,53.2,74.3,37.2,4.1
2000-05-06,27.7,5.0,48.7,68.0,32.4,3.1
2000-05-07,27.8,4.0,42.3,54.3,31.3,2.6
2000-05-08,28.3,5.0,34.7,46.9,30.2,2.8
2000-05-09,28.5,2.0,41.9,54.9,28.9,1.5
2000-05-10,28.8,2.0,51.4,68.5,35.4,0.1
2000-05-11,29.3,8.0,27.7,34.9,21.9,0.9
2000-05-12,29.5,6.0,24.6,39.0,14.5,0.8
2000-05-13,29.6,2.0,35.6,56.8,14.7,0.2
2000-05-14,29.6,2.0,46.0,62.1,29.1,0.1
2000-05-15,29.6,2.0,49.6,64.0,38.8,0.0
2000-05-16,29.6,2.0,54.5,72.5,38.5,0.0
2000-05-17,30.2,6.0,32.9,42.3,28.9,0.6
2000-05-18,30.2,2.0,37.0,52.7,28.4,0.0
2000-05-19,30.6,2.0,41.4,56.1,28.0,0.0
2000-05-20,30.6,2.0,46.0,62.2,33.8,0.0
2000-05-21,30.6,2.0,48.4,62.6,30.7,0.0
2000-05-22,30.6,3.0,53.6,68.4,34.2,0.0
2000-05-23,30.6,3.0,58.3,74.3,39.7,0.0
2000-05-24,30.6,2.0,48.9,65.3,37.4,0.0
2000-05-25,30.6,2.0,48.0,64.9,36.1,0.0
2000-05-26,31.0,2.0,40.6,50.9,33.8,0.0
2000-05-27,31.4,2.0,47.7,65.1,31.1,0.0
2000-05-28,31.4,2.0,57.2,76.5,37.8,0.0
2000-05-29,31.4,2.0,61.0,79.5,41.5,0.0
2000-05-30,31.5,2.0,61.7,81.3,42.3,0.0
2000-05-31,31.5,3.0,59.7,77.9,35.4,0.0
2000-06-01,31.5,3.0,51.6,71.6,30.6,0.0
2000-06-02,31.5,2.0,57.6,75.6,39.6,0.0
2000-06-03,31.5,2.0,58.3,76.6,40.8,0.0
2000-06-04,31.5,2.0,57.4,73.8,41.4,0.0
2000-06-05,31.5,3.0,59.5,77.9,42.4,0.0
2000-06-06,31.5,3.0,60.1,79.2,43.2,0.0
2000-06-07,31.5,3.0,63.0,82.6,43.3,0.0
2000-06-08,31.5,3.0,59.2,78.3,47.7,0.0
