date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,46.4,63.7,34.5,0.0
1999-10-02,0.0,45.1,61.5,32.5,0.0
1999-10-03,0.0,44.4,59.5,34.0,0.0
1999-10-04,0.0,43.7,61.7,29.8,0.0
1999-10-05,0.0,46.8,63.3,32.5,0.0
1999-10-06,0.2,44.4,55.4,34.9,0.0
1999-10-07,0.5,32.5,43.3,28.6,0.0
1999-10-08,0.6,33.8,43.7,27.7,0.0
1999-10-09,0.6,44.2,60.8,30.4,0.0
1999-10-10,0.6,48.0,65.3,33.8,0.0
1999-10-11,0.6,46.4,62.4,35.6,0.0
1999-10-12,0.6,46.0,62.4,34.3,0.0
1999-10-13,0.6,47.7,63.9,34.0,0.0
1999-10-14,0.6,45.1,62.4,32.5,0.0
1999-10-15,0.6,42.8,57.7,33.6,0.0
1999-10-16,0.7,27.5,49.6,11.1,0.2
1999-10-17,0.8,21.4,37.4,9.7,0.2
1999-10-18,1.2,28.6,43.2,19.6,0.5
1999-10-19,1.3,26.6,39.9,18.3,0.5
1999-10-20,1.3,32.9,48.6,18.9,0.5
1999-10-21,1.3,38.1,53.2,26.6,0.5
1999-10-22,1.3,41.0,57.9,30.7,0.2
1999-10-23,1.3,39.4,54.7,28.8,0.1
1999-10-24,1.3,40.3,54.7,28.9,0.1
1999-10-25,1.3,40.3,54.9,32.2,0.1
1999-10-26,1.3,41.0,56.5,30.6,0.1
1999-10-27,1.3,38.3,52.2,29.3,0.1
1999-10-28,1.3,39.4,52.5,27.0,0.1
1999-10-29,1.5,24.8,36.0,13.5,0.3
1999-10-30,1.7,25.7,38.8,10.4,0.4
1999-10-31,1.7,38.7,55.0,26.1,0.4
1999-11-01,1.7,37.0,51.4,27.0,0.4
1999-11-02,1.7,31.3,43.5,23.0,0.4
1999-11-03,1.7,34.5,50.2,25.3,0.4
1999-11-04,1.7,36.3,50.0,27.0,0.3
1999-11-05,1.7,37.9,51.1,26.4,0.3
1999-11-06,1.7,38.3,53.6,28.0,0.2
1999-11-07,1.7,38.5,55.4,26.1,0.2
1999-11-08,1.7,38.3,52.3,27.9,0.2
1999-11-09,1.7,34.3,46.9,25.3,0.1
1999-11-10,1.7,38.7,52.3,26.8,0.0
1999-11-11,1.7,41.7,57.7,31.3,0.0
1999-11-12,1.7,42.6,58.5,33.3,0.0
1999-11-13,1.7,42.1,56.7,32.9,0.0
1999-11-14,1.7,40.6,55.0,31.8,0.0
1999-11-15,1.7,40.3,55.4,31.1,0.0
1999-11-16,1.7,39.6,54.0,29.8,0.0
1999-11-17,1.7,38.8,52.0,29.5,0.0
1999-11-18,1.7,29.8,41.2,20.5,0.0
1999-11-19,1.7,28.8,41.0,17.1,0.0
1999-11-20,1.7,32.2,46.2,21.0,0.0
1999-11-21,1.7,23.7,37.8,16.9,0.0
1999-11-22,1.8,16.7,24.6,11.1,0.3
1999-11-23,1.8,12.4,24.1,4.6,0.3
1999-11-24,1.8,10.6,23.2,3.9,0.2
1999-11-25,1.9,16.7,26.1,2.1,0.4
1999-11-26,1.9,29.5,40.8,19.9,0.4
1999-11-27,1.9,32.2,45.0,25.2,0.4
1999-11-28,2.0,31.8,44.8,23.7,0.4
1999-11-29,2.0,32.7,45.7,25.7,0.4
1999-11-30,2.0,35.2,48.0,26.2,0.4
1999-12-01,2.0,31.3,41.4,21.7,0.4
1999-12-02,2.1,18.3,25.9,13.8,0.5
