date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,0.0,37.6,50.9,28.4,0.0
1999-10-02,0.0,0.0,32.2,45.3,20.1,0.0
1999-10-03,0.0,0.0,35.4,51.8,19.6,0.0
1999-10-04,0.0,0.0,43.0,58.3,32.2,0.0
1999-10-05,0.0,0.0,47.8,62.8,35.1,0.0
1999-10-06,0.0,0.0,43.0,55.2,28.8,0.0
1999-10-07,0.0,0.0,36.0,42.6,28.8,0.0
1999-10-08,0.0,0.0,41.2,52.9,30.2,0.0
1999-10-09,0.0,0.0,45.3,54.5,38.1,0.0
1999-10-10,0.0,0.0,45.9,59.9,33.4,0.0
1999-10-11,0.0,0.0,46.9,54.9,37.8,0.0
1999-10-12,0.0,0.0,45.5,57.7,36.7,0.0
1999-10-13,0.0,0.0,45.7,58.1,35.8,0.0
1999-10-14,0.0,0.0,41.5,51.3,27.1,0.0
1999-10-15,0.0,0.0,25.9,37.6,17.2,0.0
1999-10-16,0.0,0.0,23.2,35.4,14.4,0.0
1999-10-17,0.0,0.0,29.3,42.1,18.7,0.0
1999-10-18,0.0,0.0,30.2,42.8,19.8,0.0
1999-10-19,0.0,0.0,32.5,47.8,19.9,0.0
1999-10-20,0.0,0.0,37.2,51.6,27.5,0.0
1999-10-21,0.0,0.0,39.6,56.5,29.1,0.0
1999-10-22,0.0,0.0,41.4,58.6,28.4,0.0
1999-10-23,0.0,0.0,41.5,59.5,28.9,0.0
1999-10-24,0.0,0.0,42.1,55.6,32.7,0.0
1999-10-25,0.0,0.0,42.8,54.7,34.3,0.0
1999-10-26,0.0,0.0,44.4,56.7,32.5,0.0
1999-10-27,0.1,0.0,36.5,47.1,30.7,0.0
1999-10-28,0.8,4.0,33.4,43.9,26.4,0.8
1999-10-29,0.8,4.0,27.7,32.0,22.5,0.8
1999-10-30,0.8,4.0,29.7,40.3,21.9,0.8
1999-10-31,0.8,5.0,34.5,46.8,17.8,0.9
1999-11-01,0.8,4.0,20.5,32.4,12.2,0.9
1999-11-02,0.8,4.0,30.9,39.4,19.8,0.9
1999-11-03,0.9,4.0,36.3,47.3,28.9,0.9
1999-11-04,0.9,3.0,37.6,43.2,33.3,0.9
1999-11-05,0.9,3.0,39.0,44.4,34.2,0.9
1999-11-06,0.9,4.0,43.0,55.8,32.7,1.0
1999-11-07,0.9,2.0,46.0,57.6,37.6,1.0
1999-11-08,0.9,2.0,39.4,48.6,30.6,1.0
1999-11-09,0.9,2.0,31.8,38.7,28.6,1.0
1999-11-10,0.9,2.0,36.3,44.2,29.7,1.1
1999-11-11,0.9,2.0,40.3,48.9,33.6,1.1
1999-11-12,0.9,2.0,41.9,54.0,35.4,1.1
1999-11-13,0.9,1.0,40.1,51.3,31.8,1.1
1999-11-14,0.9,1.0,41.2,56.3,29.7,1.1
1999-11-15,0.9,1.0,42.8,56.8,33.4,1.1
1999-11-16,0.9,1.0,38.5,52.3,28.9,1.1
1999-11-17,1.1,3.0,36.7,47.8,25.5,1.1
1999-11-18,1.1,3.0,23.7,27.1,17.2,1.2
1999-11-19,1.3,4.0,25.2,31.1,20.7,1.2
1999-11-20,2.2,10.0,25.7,29.1,18.7,2.2
1999-11-21,2.2,10.0,19.6,24.4,14.2,2.2
1999-11-22,2.3,11.0,14.7,22.1,3.6,2.3
1999-11-23,2.4,11.0,14.4,18.7,10.6,2.3
1999-11-24,3.1,19.0,17.1,21.4,12.6,3.1
1999-11-25,4.3,23.0,25.7,31.3,19.6,4.4
1999-11-26,4.9,21.0,31.8,33.4,30.2,5.1
1999-11-27,5.3,21.0,29.8,31.3,28.8,5.3
1999-11-28,5.3,21.0,29.7,33.4,25.9,5.3
1999-11-29,5.4,20.0,31.8,37.2,25.2,5.3
1999-11-30,5.4,19.0,35.1,39.2,29.5,5.3
1999-12-01,5.6,21.0,27.3,33.3,19.6,5.5
1999-12-02,5.8,22.0,18.5,20.1,17.1,5.8
1999-12-03,5.8,22.0,12.2,22.8,0.3,5.8
1999-12-04,5.8,22.0,9.5,21.9,-0.6,5.8
1999-12-05,5.8,22.0,13.3,21.2,5.7,5.8
1999-12-06,6.5,28.0,18.5,21.6,12.4,6.4
1999-12-07,6.5,31.0,12.9,21.0,2.3,6.6
1999-12-08,6.6,31.0,11.7,15.1,1.9,6.7
1999-12-09,7.0,33.0,16.7,22.6,10.4,7.0
1999-12-10,7.0,35.0,16.3,21.7,9.0,7.2
1999-12-11,7.4,41.0,13.5,17.2,10.2,7.6
1999-12-12,7.9,39.0,21.4,24.6,17.4,8.2
1999-12-13,8.7,45.0,15.8,25.9,-1.8,9.3
1999-12-14,9.0,48.0,7.3,10.6,-0.9,9.7
1999-12-15,9.5,56.0,14.4,18.5,10.4,10.4
1999-12-16,9.9,59.0,22.1,24.8,18.5,10.9
1999-12-17,10.5,60.0,23.0,28.0,16.2,11.1
1999-12-18,11.0,55.0,22.6,27.1,18.7,11.6
1999-12-19,11.4,52.0,16.7,21.0,12.9,11.7
1999-12-20,11.6,55.0,19.2,24.8,15.4,12.0
1999-12-21,11.6,52.0,18.7,25.0,11.8,12.0
1999-12-22,11.6,50.0,18.5,31.6,13.8,12.0
1999-12-23,11.6,47.0,21.9,39.2,12.4,12.0
1999-12-24,11.6,46.0,25.0,42.3,17.1,12.0
1999-12-25,11.6,46.0,26.6,39.2,15.8,12.0
1999-12-26,11.7,45.0,27.3,45.1,16.7,12.0
1999-12-27,11.7,44.0,29.7,42.8,23.2,12.0
1999-12-28,11.7,43.0,24.6,37.0,16.7,12.1
1999-12-29,11.7,43.0,19.4,29.1,14.0,12.1
1999-12-30,11.7,42.0,17.2,27.5,9.3,12.1
1999-12-31,11.8,44.0,21.0,25.9,16.5,12.3
2000-01-01,12.0,47.0,17.4,20.7,16.2,12.5
