date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,46.2,64.9,28.2,0.0
1999-10-02,0.0,40.5,63.9,24.1,0.0
1999-10-03,0.0,42.4,66.9,24.8,0.0
1999-10-04,0.0,45.9,74.7,25.7,0.0
1999-10-05,0.0,47.5,72.5,28.4,0.0
1999-10-06,0.2,43.5,51.1,32.2,0.0
1999-10-07,0.2,42.6,60.4,31.3,0.0
1999-10-08,0.2,48.6,71.1,31.3,0.0
1999-10-09,0.2,48.2,63.3,32.5,0.0
1999-10-10,0.2,47.1,71.1,30.7,0.0
1999-10-11,0.2,48.9,72.9,34.9,0.0
1999-10-12,0.2,47.7,69.3,34.3,0.0
1999-10-13,0.2,46.8,73.8,29.1,0.0
1999-10-14,0.2,42.4,62.4,27.0,0.0
1999-10-15,0.2,32.4,47.7,21.9,0.0
1999-10-16,0.2,30.7,48.9,17.2,0.0
1999-10-17,0.2,36.0,60.6,19.4,0.0
1999-10-18,0.2,38.7,63.0,23.2,0.0
1999-10-19,0.2,38.1,61.9,22.1,0.0
1999-10-20,0.2,40.6,68.4,24.4,0.0
1999-10-21,0.2,41.9,71.1,25.0,0.0
1999-10-22,0.2,41.7,70.9,25.0,0.0
1999-10-23,0.2,42.4,69.8,25.3,0.0
1999-10-24,0.2,39.4,60.8,25.0,0.0
1999-10-25,0.2,41.0,67.8,25.5,0.0
1999-10-26,0.2,46.4,67.6,30.0,0.0
1999-10-27,0.7,43.0,54.5,31.6,0.0
1999-10-28,1.5,37.8,43.5,32.5,0.0
1999-10-29,1.5,33.6,46.8,27.0,0.0
1999-10-30,1.5,37.2,56.8,27.1,0.0
1999-10-31,1.5,34.2,52.0,21.6,0.0
1999-11-01,1.5,28.6,42.4,19.4,0.0
1999-11-02,1.5,34.5,56.7,23.0,0.0
1999-11-03,1.5,37.9,59.2,23.7,0.0
1999-11-04,1.6,44.2,50.5,38.1,0.0
1999-11-05,1.6,42.4,50.4,37.9,0.0
1999-11-06,1.7,44.1,63.3,33.6,0.0
1999-11-07,1.7,39.2,62.4,28.9,0.0
1999-11-08,1.7,39.2,51.3,28.0,0.0
1999-11-09,1.7,34.9,46.8,26.2,0.0
1999-11-10,1.7,36.0,45.3,29.7,0.0
1999-11-11,1.7,40.1,54.1,32.2,0.0
1999-11-12,1.7,40.1,63.0,29.7,0.0
1999-11-13,1.7,37.0,59.9,27.3,0.0
1999-11-14,1.7,35.2,61.3,24.6,0.0
1999-11-15,1.7,33.1,52.9,23.5,0.0
1999-11-16,1.7,35.8,51.3,26.4,0.0
1999-11-17,1.9,32.7,39.2,29.5,0.0
1999-11-18,1.9,29.7,40.1,24.1,0.0
1999-11-19,2.2,31.6,39.2,25.3,0.1
1999-11-20,2.5,30.6,38.5,23.5,0.1
1999-11-21,2.6,25.2,29.7,17.8,0.2
1999-11-22,2.6,20.1,35.4,12.7,0.2
1999-11-23,2.6,20.8,31.3,9.7,0.2
1999-11-24,2.9,27.3,32.7,21.2,0.5
1999-11-25,3.9,34.0,40.1,29.1,1.0
1999-11-26,4.2,35.6,39.7,28.4,0.6
1999-11-27,4.2,31.6,46.0,25.7,0.5
1999-11-28,4.2,30.2,42.1,22.1,0.5
1999-11-29,4.3,32.7,40.3,27.3,0.5
1999-11-30,4.4,36.0,46.0,31.8,0.5
1999-12-01,4.5,29.7,38.5,21.6,0.5
1999-12-02,5.0,25.7,30.0,21.6,1.0
1999-12-03,5.0,18.3,33.6,9.1,1.0
1999-12-04,5.0,16.2,28.0,7.3,1.0
1999-12-05,5.0,20.7,27.5,12.2,1.0
1999-12-06,5.5,27.9,31.6,22.5,1.4
1999-12-07,5.5,22.6,30.2,16.9,1.4
1999-12-08,5.5,18.7,27.0,14.5,1.4
1999-12-09,6.1,23.7,27.3,17.8,2.0
1999-12-10,6.1,24.1,35.1,20.3,2.0
