date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,0.0,28.0,35.8,21.2,0.0
1999-10-02,0.3,4.0,21.4,25.7,16.3,0.3
1999-10-03,0.3,6.0,31.3,41.4,18.9,0.5
1999-10-04,0.3,3.0,43.2,52.3,36.7,0.5
1999-10-05,0.3,3.0,47.3,58.8,40.1,0.4
1999-10-06,0.3,2.0,43.3,54.0,33.4,0.3
1999-10-07,0.3,0.0,35.2,39.9,32.4,0.0
1999-10-08,0.3,0.0,43.9,53.1,35.2,0.0
1999-10-09,0.3,0.0,34.9,40.8,28.0,0.0
1999-10-10,0.3,0.0,35.2,48.0,27.3,0.0
1999-10-11,0.4,2.0,44.4,52.9,39.4,0.2
1999-10-12,0.4,2.0,37.4,39.9,33.8,0.2
1999-10-13,0.4,1.0,45.3,54.7,37.6,0.2
1999-10-14,0.4,1.0,35.8,45.0,22.5,0.2
1999-10-15,0.6,2.0,21.2,27.1,16.5,0.6
1999-10-16,0.6,2.0,19.6,25.7,12.2,0.6
1999-10-17,0.6,3.0,28.8,37.6,22.3,0.7
1999-10-18,0.6,3.0,27.7,34.7,21.9,0.7
1999-10-19,0.6,3.0,32.7,41.9,25.2,0.8
1999-10-20,0.6,2.0,39.9,49.5,31.8,0.8
1999-10-21,0.6,2.0,41.4,51.1,35.4,0.8
1999-10-22,0.6,2.0,43.0,54.9,34.9,0.8
1999-10-23,0.6,2.0,46.6,56.5,38.5,0.8
1999-10-24,0.6,2.0,41.2,46.9,34.2,0.8
1999-10-25,0.6,2.0,41.5,48.2,32.5,0.8
1999-10-26,0.6,1.0,40.6,49.6,32.7,0.8
1999-10-27,0.7,2.0,28.2,33.8,23.5,0.9
1999-10-28,0.9,4.0,33.4,39.9,28.2,1.1
1999-10-29,1.0,4.0,28.2,32.5,25.7,1.1
1999-10-30,1.0,4.0,37.9,43.9,30.9,1.1
1999-10-31,1.1,3.0,32.4,44.2,17.4,1.1
1999-11-01,1.1,3.0,19.4,27.0,10.4,1.1
1999-11-02,1.1,3.0,32.4,37.9,24.4,1.1
1999-11-03,1.1,3.0,38.7,45.7,30.6,1.1
1999-11-04,1.1,2.0,30.6,41.4,21.6,1.1
1999-11-05,1.2,2.0,32.7,39.0,23.2,1.1
1999-11-06,1.2,2.0,45.0,49.5,39.2,1.1
1999-11-07,1.2,2.0,47.5,55.4,43.0,1.1
1999-11-08,1.2,2.0,42.1,49.3,31.5,1.1
1999-11-09,1.2,2.0,34.2,40.1,30.0,1.1
1999-11-10,1.2,2.0,37.6,42.4,34.0,1.1
1999-11-11,1.2,2.0,40.1,45.9,32.9,1.1
1999-11-12,1.2,2.0,45.9,51.6,39.6,1.1
1999-11-13,1.2,2.0,44.2,49.6,41.7,1.0
1999-11-14,1.2,2.0,44.4,52.2,39.7,1.0
1999-11-15,1.2,1.0,45.7,55.8,35.4,1.0
1999-11-16,1.2,1.0,38.3,44.2,32.5,1.0
1999-11-17,1.2,1.0,39.6,49.3,28.4,1.0
1999-11-18,1.2,1.0,25.5,28.2,22.1,1.0
1999-11-19,1.2,1.0,28.6,34.7,20.7,1.0
1999-11-20,1.2,3.0,25.9,34.5,18.0,1.1
1999-11-21,1.2,3.0,19.0,27.0,15.3,1.1
1999-11-22,1.3,3.0,15.8,18.3,13.3,1.1
1999-11-23,1.3,3.0,14.9,19.9,10.9,1.1
1999-11-24,1.3,4.0,20.7,26.1,16.5,1.2
1999-11-25,2.3,13.0,29.3,31.6,25.7,2.4
1999-11-26,3.3,18.0,27.9,31.6,21.6,3.4
1999-11-27,3.3,17.0,22.1,26.2,18.5,3.4
1999-11-28,3.3,16.0,26.2,31.8,21.6,3.5
1999-11-29,3.3,15.0,33.4,36.7,28.9,3.5
1999-11-30,3.4,14.0,36.3,41.0,28.0,3.5
1999-12-01,3.4,15.0,26.1,31.3,20.1,3.6
1999-12-02,3.6,17.0,21.0,24.3,18.0,3.8
1999-12-03,3.6,16.0,16.2,20.8,10.9,3.8
1999-12-04,3.6,16.0,16.9,26.8,10.0,3.8
1999-12-05,3.6,16.0,24.6,28.0,19.8,3.8
1999-12-06,3.6,20.0,22.1,25.9,18.5,4.0
1999-12-07,3.8,19.0,16.2,22.1,9.9,4.1
1999-12-08,3.8,18.0,12.7,15.3,10.2,4.1
1999-12-09,3.8,19.0,16.9,21.2,11.5,4.2
1999-12-10,4.0,21.0,17.2,19.0,14.9,4.4
1999-12-11,4.4,23.0,19.6,23.5,15.4,4.9
1999-12-12,4.5,22.0,25.3,27.7,23.0,4.9
1999-12-13,4.5,22.0,15.3,25.7,6.8,5.0
1999-12-14,4.8,28.0,13.5,17.4,8.1,5.4
1999-12-15,5.6,30.0,22.5,28.0,17.4,6.3
1999-12-16,5.9,30.0,27.5,28.9,24.1,6.6
1999-12-17,5.9,29.0,22.5,24.6,18.9,6.6
1999-12-18,6.3,33.0,20.7,26.2,3.7,7.1
1999-12-19,6.5,33.0,5.7,15.3,-2.7,7.3
1999-12-20,7.1,38.0,18.7,21.9,15.3,8.1
1999-12-21,8.0,40.0,19.2,24.4,16.5,8.7
1999-12-22,8.0,38.0,24.6,28.0,22.6,8.7
1999-12-23,8.0,36.0,26.6,32.0,23.4,8.7
1999-12-24,8.0,35.0,26.6,33.8,20.5,8.7
1999-12-25,8.0,34.0,30.7,42.6,21.7,8.7
1999-12-26,8.1,33.0,33.1,43.5,26.1,8.8
1999-12-27,8.1,32.0,30.7,37.6,26.6,8.8
1999-12-28,8.1,32.0,30.0,36.1,26.1,8.8
1999-12-29,8.1,32.0,26.4,32.0,20.5,8.8
1999-12-30,8.1,31.0,24.3,30.7,19.4,8.8
1999-12-31,8.1,32.0,24.6,27.0,23.2,8.9
2000-01-01,8.2,33.0,19.8,23.4,16.9,9.0
2000-01-02,8.4,35.0,13.1,17.8,7.7,9.2
2000-01-03,8.5,36.0,9.9,13.5,8.2,9.4
2000-01-04,8.7,38.0,20.1,24.6,13.5,9.6
2000-01-05,8.9,41.0,15.4,18.7,12.7,9.9
2000-01-06,8.9,39.0,15.8,18.7,12.4,10.0
2000-01-07,8.9,39.0,18.9,21.0,15.6,10.1
2000-01-08,9.0,38.0,19.2,21.7,15.6,10.2
2000-01-09,9.2,42.0,15.6,20.3,7.0,10.7
2000-01-10,9.3,43.0,8.4,13.6,4.5,10.8
2000-01-11,9.5,44.0,14.2,18.5,9.3,11.0
2000-01-12,9.5,43.0,10.9,14.5,7.5,11.0
2000-01-13,9.6,44.0,17.8,25.9,8.2,11.1
2000-01-14,9.7,42.0,28.6,30.6,26.1,11.2
2000-01-15,9.8,41.0,23.5,28.4,20.1,11.2
2000-01-16,9.8,41.0,27.0,34.3,20.5,11.3
2000-01-17,9.8,41.0,20.1,24.6,16.2,11.3
2000-01-18,9.8,42.0,22.1,27.7,17.1,11.4
2000-01-19,9.8,41.0,16.7,20.8,12.4,11.4
2000-01-20,10.1,42.0,25.3,29.1,20.3,11.7
2000-01-21,10.2,44.0,21.2,24.3,18.0,11.8
2000-01-22,10.5,47.0,17.6,18.9,16.0,12.1
2000-01-23,10.5,45.0,16.2,19.9,12.9,12.2
2000-01-24,10.5,44.0,19.9,23.4,16.9,12.2
2000-01-25,10.7,45.0,25.0,30.2,20.7,12.4
2000-01-26,10.8,45.0,19.6,24.8,11.3,12.5
2000-01-27,10.8,44.0,14.7,18.3,12.0,12.5
2000-01-28,10.8,44.0,13.5,18.1,10.2,12.5
2000-01-29,10.8,44.0,16.5,30.7,9.9,12.5
2000-01-30,10.8,43.0,19.9,31.3,15.6,12.5
2000-01-31,10.8,43.0,18.7,27.1,14.5,12.6
2000-02-01,10.9,42.0,25.0,31.1,15.8,12.7
2000-02-02,10.9,43.0,26.8,29.8,20.8,12.8
2000-02-03,10.9,43.0,14.2,21.0,5.0,12.8
2000-02-04,11.0,43.0,23.0,35.1,11.8,12.8
2000-02-05,11.0,43.0,24.3,28.4,20.7,12.8
2000-02-06,11.0,42.0,28.0,33.1,25.0,12.8
2000-02-07,11.1,43.0,30.7,37.2,26.1,12.9
2000-02-08,11.1,42.0,33.4,37.9,30.0,12.9
2000-02-09,11.2,44.0,25.3,33.4,12.9,13.0
2000-02-10,11.2,43.0,13.5,25.5,5.4,13.0
2000-02-11,11.3,45.0,18.5,24.6,7.5,13.2
2000-02-12,11.4,46.0,15.8,23.5,12.0,13.3
2000-02-13,11.4,46.0,17.6,22.8,13.6,13.4
2000-02-14,12.1,51.0,24.3,29.3,19.0,14.2
2000-02-15,12.3,53.0,19.0,24.8,16.5,14.5
2000-02-16,12.3,53.0,15.4,23.2,9.5,14.5
2000-02-17,12.3,52.0,13.1,25.2,7.0,14.5
2000-02-18,12.3,51.0,11.8,18.9,5.4,14.5
2000-02-19,12.3,51.0,18.1,25.5,10.4,14.6
2000-02-20,12.4,50.0,28.8,37.4,19.2,14.6
2000-02-21,12.4,50.0,32.4,38.7,28.8,14.7
2000-02-22,12.4,50.0,31.5,38.3,27.1,14.7
2000-02-23,12.4,49.0,29.3,37.4,25.7,14.7
2000-02-24,12.6,50.0,26.8,36.1,18.5,14.9
2000-02-25,12.6,50.0,16.2,19.4,10.6,14.9
2000-02-26,12.8,51.0,18.3,24.8,10.6,15.0
2000-02-27,12.8,51.0,28.8,36.0,21.7,15.1
2000-02-28,12.8,50.0,26.8,33.1,20.8,15.1
2000-02-29,12.8,50.0,26.2,34.5,19.2,15.1
2000-03-01,12.9,49.0,27.7,37.4,22.3,15.1
2000-03-02,12.9,49.0,28.9,42.1,21.2,15.1
2000-03-03,12.9,49.0,31.6,41.4,23.4,15.2
2000-03-04,12.9,48.0,36.3,45.5,30.6,15.2
2000-03-05,12.9,48.0,34.0,48.6,23.2,15.2
2000-03-06,12.9,49.0,30.0,37.6,23.5,15.3
2000-03-07,12.9,49.0,28.2,40.6,19.2,15.3
2000-03-08,13.2,51.0,17.6,25.2,12.4,15.5
2000-03-09,13.2,50.0,21.7,34.9,12.0,15.5
2000-03-10,13.2,49.0,22.1,28.9,16.9,15.5
2000-03-11,13.5,54.0,21.7,26.2,15.3,15.9
2000-03-12,13.5,54.0,17.8,28.2,12.6,15.9
2000-03-13,13.7,55.0,21.2,28.0,17.6,16.1
2000-03-14,13.9,56.0,23.4,30.2,17.8,16.5
2000-03-15,14.0,56.0,19.4,27.5,12.9,16.5
2000-03-16,14.2,58.0,24.4,35.4,13.3,16.8
2000-03-17,14.3,59.0,18.9,24.1,15.8,17.0
2000-03-18,14.4,58.0,23.4,31.8,14.7,17.1
2000-03-19,14.7,60.0,20.1,27.7,12.7,17.5
2000-03-20,14.8,59.0,16.2,23.7,11.8,17.5
2000-03-21,14.8,59.0,23.7,36.3,12.2,17.5
2000-03-22,14.8,57.0,34.7,44.8,21.4,17.5
2000-03-23,14.8,58.0,28.8,41.4,14.7,17.6
2000-03-24,14.9,58.0,22.8,31.1,16.0,17.7
2000-03-25,14.9,56.0,32.7,44.4,22.6,17.7
2000-03-26,15.0,56.0,29.7,39.9,21.7,17.7
2000-03-27,15.0,55.0,36.9,46.9,28.4,17.7
2000-03-28,15.3,59.0,29.3,37.6,18.0,18.2
2000-03-29,15.8,64.0,21.6,28.0,17.1,18.7
2000-03-30,16.1,66.0,22.6,28.9,18.5,18.9
2000-03-31,16.1,64.0,23.9,31.3,17.1,18.9
2000-04-01,16.3,66.0,27.1,35.1,16.9,19.2
2000-04-02,16.8,67.0,15.6,21.2,7.5,19.5
2000-04-03,16.8,65.0,27.1,39.2,9.1,19.6
2000-04-04,16.9,63.0,39.6,51.1,27.0,19.6
