date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,46.0,60.8,28.4,0.0
1999-10-02,0.0,41.4,59.4,23.9,0.0
1999-10-03,0.0,40.1,59.7,23.5,0.0
1999-10-04,0.0,43.3,65.7,25.0,0.0
1999-10-05,0.0,45.3,67.5,28.6,0.0
1999-10-06,0.0,42.1,51.3,35.1,0.0
1999-10-07,0.1,45.0,59.0,28.6,0.0
1999-10-08,0.1,45.9,63.0,32.0,0.0
1999-10-09,0.1,45.9,65.1,30.9,0.0
1999-10-10,0.1,46.2,66.0,30.6,0.0
1999-10-11,0.1,46.9,69.4,32.5,0.0
1999-10-12,0.1,48.2,65.5,31.5,0.0
1999-10-13,0.1,47.1,68.7,31.3,0.0
1999-10-14,0.1,44.2,62.6,30.2,0.0
1999-10-15,0.1,32.4,46.0,20.3,0.0
1999-10-16,0.1,27.7,44.2,12.2,0.0
1999-10-17,0.1,31.8,50.0,17.2,0.0
1999-10-18,0.2,35.4,52.5,23.2,0.0
1999-10-19,0.2,33.6,54.1,17.1,0.0
1999-10-20,0.2,37.9,59.9,24.1,0.0
1999-10-21,0.2,39.6,63.0,24.8,0.0
1999-10-22,0.2,40.3,64.2,24.3,0.0
1999-10-23,0.2,41.5,63.3,26.1,0.0
1999-10-24,0.2,41.0,61.0,25.0,0.0
1999-10-25,0.2,40.3,61.2,26.4,0.0
1999-10-26,0.2,42.8,61.9,25.3,0.0
1999-10-27,0.2,37.8,51.6,24.6,0.0
1999-10-28,1.0,34.7,44.2,27.3,0.0
1999-10-29,1.1,29.5,40.8,23.0,0.0
1999-10-30,1.1,31.8,50.4,21.7,0.0
1999-10-31,1.1,34.3,50.2,24.4,0.0
1999-11-01,1.1,28.6,42.8,21.9,0.0
1999-11-02,1.2,30.6,50.2,20.1,0.0
1999-11-03,1.2,34.0,52.7,22.3,0.0
1999-11-04,1.3,39.4,52.7,26.6,0.0
1999-11-05,1.3,40.5,54.9,31.5,0.0
1999-11-06,1.3,38.3,58.8,28.8,0.0
1999-11-07,1.3,36.1,56.5,25.5,0.0
1999-11-08,1.3,33.8,45.9,24.6,0.0
1999-11-09,1.3,31.1,44.4,21.4,0.0
1999-11-10,1.3,34.2,48.0,25.2,0.0
1999-11-11,1.3,39.6,54.3,28.6,0.0
1999-11-12,1.3,36.5,58.6,26.2,0.0
1999-11-13,1.3,35.6,55.9,25.5,0.0
1999-11-14,1.3,34.3,56.7,24.4,0.0
1999-11-15,1.3,32.5,55.0,22.8,0.0
1999-11-16,1.3,34.7,51.8,22.5,0.0
1999-11-17,1.5,31.6,36.3,28.2,0.2
1999-11-18,1.5,24.8,34.7,17.1,0.2
1999-11-19,1.7,27.9,40.3,17.2,0.4
1999-11-20,1.7,27.0,35.4,14.5,0.4
1999-11-21,1.7,18.7,30.2,8.2,0.4
1999-11-22,1.7,12.4,25.3,2.8,0.4
1999-11-23,1.7,10.2,23.2,0.0,0.4
1999-11-24,1.9,21.9,30.7,12.0,0.6
1999-11-25,2.0,29.8,37.0,21.9,0.7
1999-11-26,2.0,33.4,41.2,27.5,0.7
1999-11-27,2.0,26.4,33.8,18.0,0.7
1999-11-28,2.0,25.7,39.7,16.5,0.7
