date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,42.6,60.3,23.9,0.0
1999-10-02,0.0,41.7,57.4,23.2,0.0
1999-10-03,0.0,38.8,55.9,22.8,0.0
1999-10-04,0.0,37.6,59.0,20.1,0.0
1999-10-05,0.2,42.3,64.2,21.9,0.0
1999-10-06,0.3,42.1,59.9,31.5,0.0
1999-10-07,0.4,31.8,38.8,26.6,0.0
1999-10-08,0.4,35.4,51.3,24.1,0.0
1999-10-09,0.4,39.6,61.5,25.2,0.0
1999-10-10,0.5,41.4,64.6,25.2,0.0
1999-10-11,0.5,41.4,63.0,25.9,0.0
1999-10-12,0.5,40.5,61.7,25.3,0.0
1999-10-13,0.5,41.2,64.4,25.2,0.0
1999-10-14,0.5,39.2,60.3,24.1,0.0
1999-10-15,0.5,38.3,55.8,24.3,0.0
1999-10-16,0.5,23.7,41.4,10.6,0.0
1999-10-17,0.5,23.5,41.0,7.3,0.0
1999-10-18,0.5,29.1,39.2,18.9,0.0
1999-10-19,0.5,26.8,44.2,12.0,0.0
1999-10-20,0.5,30.7,50.7,16.2,0.0
1999-10-21,0.5,33.4,55.8,17.4,0.0
1999-10-22,0.5,35.2,62.8,19.0,0.0
1999-10-23,0.5,34.5,58.6,18.9,0.0
1999-10-24,0.5,34.3,56.8,19.2,0.0
1999-10-25,0.5,34.3,58.5,18.5,0.0
1999-10-26,0.5,35.6,62.1,19.6,0.0
1999-10-27,0.5,34.0,54.1,20.7,0.0
1999-10-28,0.8,38.1,56.8,19.8,0.1
1999-10-29,0.8,24.6,32.2,13.5,0.3
1999-10-30,0.8,23.9,43.0,7.5,0.3
1999-10-31,0.8,32.2,57.0,16.7,0.3
1999-11-01,0.8,31.8,49.3,18.7,0.3
1999-11-02,0.8,28.2,49.6,13.1,0.3
1999-11-03,0.8,29.3,50.0,15.8,0.3
1999-11-04,0.9,31.3,52.5,18.0,0.4
1999-11-05,0.9,31.8,53.4,17.2,0.4
1999-11-06,0.9,33.1,57.0,18.9,0.4
1999-11-07,1.0,34.2,58.6,20.1,0.8
1999-11-08,1.0,33.8,54.3,21.7,0.8
1999-11-09,1.0,30.0,46.0,18.9,0.8
1999-11-10,1.0,32.2,56.8,17.1,0.8
1999-11-11,1.0,32.2,54.3,19.4,0.8
1999-11-12,1.0,32.7,58.3,18.9,0.8
1999-11-13,1.0,31.5,56.8,17.2,0.8
1999-11-14,1.0,34.3,61.2,18.9,0.8
1999-11-15,1.0,32.7,57.2,19.9,0.8
1999-11-16,1.1,32.7,55.4,18.3,0.8
1999-11-17,1.1,36.9,55.9,21.7,0.7
1999-11-18,1.1,22.3,30.7,8.4,0.9
1999-11-19,1.1,21.6,43.0,5.9,0.9
1999-11-20,1.2,24.8,40.5,12.6,0.8
1999-11-21,1.4,20.7,32.0,8.8,0.9
1999-11-22,1.4,17.8,24.1,8.8,1.2
1999-11-23,1.4,7.9,19.8,-8.3,1.3
1999-11-24,1.5,1.2,21.2,-11.7,1.3
1999-11-25,1.9,16.5,23.2,-3.1,1.3
1999-11-26,1.9,28.8,40.6,22.6,1.3
1999-11-27,1.9,28.8,43.0,16.0,1.3
1999-11-28,1.9,23.7,45.0,11.8,1.3
1999-11-29,1.9,25.7,47.7,13.5,1.3
1999-11-30,1.9,28.4,53.2,16.9,1.3
1999-12-01,2.0,29.5,45.9,16.7,1.4
1999-12-02,2.0,22.1,31.6,12.2,1.5
1999-12-03,2.0,17.4,23.0,4.3,1.7
1999-12-04,2.0,6.8,23.7,-5.3,1.7
1999-12-05,2.0,8.8,32.5,-6.7,1.7
1999-12-06,2.0,12.7,28.6,-1.3,1.7
1999-12-07,2.0,14.5,28.9,6.3,1.7
1999-12-08,2.0,11.8,22.1,-6.3,1.9
1999-12-09,2.3,7.5,29.5,-11.6,1.9
1999-12-10,2.3,15.6,30.2,4.8,1.9
1999-12-11,2.3,11.5,21.6,-3.8,2.0
1999-12-12,2.3,10.4,26.1,-0.9,2.0
1999-12-13,2.3,12.9,29.8,-1.7,2.2
1999-12-14,2.3,1.8,12.2,-8.7,2.2
1999-12-15,2.7,5.0,17.6,-13.5,2.2
1999-12-16,2.7,20.7,32.0,11.1,2.2
1999-12-17,2.7,17.1,27.3,-0.2,2.5
1999-12-18,3.0,14.7,27.0,3.4,2.7
1999-12-19,3.0,14.0,21.0,9.9,2.8
1999-12-20,3.0,11.3,18.1,-0.6,3.0
1999-12-21,3.1,7.7,19.4,-5.4,3.1
1999-12-22,3.3,8.2,16.7,-1.7,3.1
1999-12-23,3.3,12.9,31.3,2.3,3.1
1999-12-24,3.3,12.4,35.1,0.0,3.1
1999-12-25,3.4,22.5,39.7,2.8,3.1
1999-12-26,3.4,23.4,41.0,5.5,3.1
1999-12-27,3.4,15.6,36.5,3.0,3.1
1999-12-28,3.4,16.7,39.7,4.6,3.1
1999-12-29,3.4,16.7,38.8,5.0,3.1
1999-12-30,3.4,12.7,34.5,0.9,3.1
1999-12-31,3.4,14.2,34.9,-0.2,3.1
2000-01-01,3.4,19.4,29.1,10.2,3.2
2000-01-02,3.4,12.2,23.9,3.0,3.3
2000-01-03,3.4,2.3,12.0,-10.5,3.3
2000-01-04,3.9,8.2,25.5,-13.5,3.4
2000-01-05,3.9,11.7,18.3,-5.3,3.5
2000-01-06,3.9,-1.8,16.5,-12.1,3.5
2000-01-07,3.9,7.7,27.9,-9.2,3.5
2000-01-08,4.0,14.7,25.7,8.1,3.6
2000-01-09,4.1,12.7,15.8,10.6,3.8
2000-01-10,4.3,21.2,25.0,16.0,3.8
2000-01-11,4.4,,,,3.8
2000-01-12,4.4,24.1,32.2,3.9,3.8
2000-01-13,4.4,17.1,37.6,1.2,3.9
2000-01-14,4.4,19.8,47.5,3.0,3.8
2000-01-15,4.4,28.2,42.3,12.0,3.8
2000-01-16,4.5,32.5,48.9,27.1,3.9
2000-01-17,4.6,30.4,40.5,21.7,4.0
2000-01-18,4.7,32.0,34.5,29.5,4.2
2000-01-19,4.7,27.5,35.1,13.3,4.5
2000-01-20,4.7,22.8,39.4,12.4,4.5
2000-01-21,5.0,23.2,31.6,13.1,4.8
2000-01-22,5.2,19.8,26.4,14.7,5.1
2000-01-23,5.2,12.0,26.4,-2.9,5.1
2000-01-24,5.7,20.3,26.1,7.9,5.5
2000-01-25,6.0,26.1,31.6,18.3,5.8
2000-01-26,6.5,27.9,34.7,22.5,6.4
2000-01-27,6.5,16.2,23.2,4.5,6.5
2000-01-28,6.5,7.5,20.8,-4.0,6.6
