date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,40.8,55.2,27.0,0.0
1999-10-02,0.0,37.9,51.6,27.5,0.0
1999-10-03,0.0,36.3,51.1,27.1,0.0
1999-10-04,0.0,39.0,56.7,26.1,0.0
1999-10-05,0.0,42.8,59.2,29.5,0.0
1999-10-06,0.1,39.6,54.5,28.9,0.0
1999-10-07,0.6,28.0,31.8,25.2,0.6
1999-10-08,0.6,30.0,41.0,22.8,0.5
1999-10-09,0.6,39.7,57.0,26.1,0.4
1999-10-10,0.6,43.3,61.0,31.6,0.3
1999-10-11,0.6,43.3,58.6,35.6,0.1
1999-10-12,0.6,43.0,56.3,34.0,0.0
1999-10-13,0.6,43.5,60.6,30.6,0.0
1999-10-14,0.6,40.8,55.6,30.6,0.0
1999-10-15,0.6,38.3,53.2,24.6,0.0
1999-10-16,0.8,13.6,25.2,3.2,0.0
1999-10-17,0.8,18.1,34.9,2.8,0.2
1999-10-18,0.9,22.5,37.2,15.3,0.3
1999-10-19,0.9,22.3,33.8,11.3,0.3
1999-10-20,0.9,29.7,44.8,19.2,0.3
1999-10-21,0.9,32.7,49.1,24.1,0.3
1999-10-22,0.9,36.5,56.5,25.7,0.3
1999-10-23,0.9,,,,0.3
1999-10-24,0.9,,,,0.3
1999-10-25,0.9,,,,0.3
1999-10-26,0.9,,,,0.2
1999-10-27,0.9,,,,0.2
1999-10-28,0.9,37.2,52.2,24.4,0.2
1999-10-29,1.1,17.8,28.6,12.4,0.5
1999-10-30,1.2,20.5,31.8,10.8,0.5
1999-10-31,1.2,35.4,55.9,23.9,0.5
1999-11-01,1.2,27.9,45.1,16.2,0.5
1999-11-02,1.2,30.7,46.2,18.5,0.5
1999-11-03,1.2,31.3,45.0,23.5,0.5
1999-11-04,1.2,33.4,47.7,24.8,0.5
1999-11-05,1.2,35.1,51.1,25.7,0.5
1999-11-06,1.2,35.2,53.8,26.2,0.5
1999-11-07,1.2,37.4,55.2,28.4,0.5
1999-11-08,1.2,35.8,50.9,27.9,0.4
1999-11-09,1.2,30.7,44.1,23.9,0.4
1999-11-10,1.2,,,,0.4
1999-11-11,1.2,,,,0.4
1999-11-12,1.2,37.6,55.9,28.2,0.4
1999-11-13,1.2,35.2,51.3,27.9,0.4
1999-11-14,1.2,40.6,59.5,30.9,0.4
1999-11-15,1.2,37.8,55.9,29.3,0.4
1999-11-16,1.2,36.7,53.8,27.1,0.4
1999-11-17,1.2,36.1,50.4,26.1,0.4
1999-11-18,1.2,17.2,25.5,9.3,0.4
1999-11-19,1.2,23.4,40.5,7.3,0.4
1999-11-20,1.2,28.4,43.0,12.2,0.4
1999-11-21,1.9,17.2,27.0,9.9,0.9
1999-11-22,2.3,9.7,19.8,1.4,1.3
1999-11-23,2.3,2.5,16.7,-2.7,1.2
1999-11-24,2.4,1.9,14.9,-6.7,1.3
1999-11-25,2.5,17.1,23.7,4.6,1.6
1999-11-26,2.5,27.3,36.3,21.4,1.6
1999-11-27,2.5,29.5,41.4,25.5,1.6
1999-11-28,2.5,27.3,42.6,16.5,1.6
1999-11-29,2.5,32.0,46.9,25.2,1.6
1999-11-30,2.5,,,,1.6
1999-12-01,2.9,,,,2.0
1999-12-02,2.9,16.0,25.5,10.6,2.0
