date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,34.7,48.2,26.8,0.9
1999-10-02,0.0,29.3,39.0,22.6,0.9
1999-10-03,0.1,35.1,51.1,23.0,0.9
1999-10-04,0.2,43.2,60.4,31.6,0.8
1999-10-05,0.2,45.0,60.3,33.8,0.5
1999-10-06,0.2,40.6,48.6,34.3,0.3
1999-10-07,0.2,40.1,43.0,38.5,0.1
1999-10-08,1.6,43.0,46.4,38.7,0.1
1999-10-09,1.9,35.6,43.5,27.7,0.0
1999-10-10,1.9,35.4,47.7,25.0,0.0
1999-10-11,2.0,46.0,55.2,34.7,0.0
1999-10-12,2.5,41.0,46.2,38.5,0.0
1999-10-13,2.9,47.3,54.7,42.4,0.0
1999-10-14,2.9,36.7,44.4,29.3,0.0
1999-10-15,2.9,26.6,34.7,16.3,0.1
1999-10-16,3.0,25.2,37.9,14.0,0.2
1999-10-17,3.1,33.6,39.6,26.4,0.2
1999-10-18,3.1,33.1,45.5,25.9,0.2
1999-10-19,3.1,33.1,48.7,23.9,0.4
1999-10-20,3.1,39.6,53.6,26.2,0.4
1999-10-21,3.1,42.1,57.9,31.1,0.2
1999-10-22,3.1,41.7,61.2,30.9,0.2
1999-10-23,3.1,45.1,63.3,33.8,0.2
1999-10-24,3.1,36.9,47.8,29.3,0.1
1999-10-25,3.1,41.9,55.4,30.6,0.1
1999-10-26,3.7,37.2,42.3,30.2,0.4
1999-10-27,4.0,32.9,37.4,26.1,0.5
1999-10-28,5.7,36.0,39.6,32.9,1.3
1999-10-29,5.9,32.0,35.2,28.4,1.4
1999-10-30,6.1,42.3,49.6,33.1,1.4
1999-10-31,6.1,34.5,46.4,27.5,1.5
1999-11-01,6.1,26.1,34.9,16.5,1.5
1999-11-02,6.1,32.5,43.7,23.4,1.5
1999-11-03,6.2,39.4,51.1,25.3,1.5
1999-11-04,6.2,28.6,42.8,16.2,1.7
1999-11-05,6.5,31.3,38.5,16.0,1.9
1999-11-06,6.5,39.4,46.2,34.2,1.8
1999-11-07,6.5,41.0,57.0,33.4,1.7
1999-11-08,6.5,40.6,51.3,32.7,1.7
1999-11-09,6.5,37.9,47.1,33.1,1.6
1999-11-10,6.5,38.8,46.0,32.0,1.6
1999-11-11,6.6,43.2,50.2,34.3,1.4
1999-11-12,6.6,51.1,57.4,46.0,1.0
1999-11-13,7.1,46.4,50.2,40.3,0.3
1999-11-14,7.1,40.5,58.8,32.5,0.3
1999-11-15,7.1,42.3,58.5,30.7,0.3
1999-11-16,7.1,39.4,51.1,30.0,0.3
1999-11-17,7.2,35.1,41.9,30.4,0.5
1999-11-18,7.2,28.2,32.7,20.8,0.5
1999-11-19,7.4,30.6,36.1,21.9,0.6
1999-11-20,8.0,30.0,34.3,25.9,1.2
1999-11-21,8.4,25.9,32.4,19.6,1.7
1999-11-22,8.7,22.5,24.8,18.9,2.0
1999-11-23,9.0,24.3,28.2,19.9,2.2
1999-11-24,10.4,27.1,31.3,24.6,3.6
1999-11-25,12.9,32.5,35.1,31.3,6.0
1999-11-26,13.8,31.1,34.9,23.7,7.4
1999-11-27,14.0,27.5,31.3,21.2,7.5
1999-11-28,14.3,28.0,39.0,20.7,7.5
1999-11-29,14.4,31.6,36.0,27.5,7.5
1999-11-30,14.4,33.6,40.1,29.1,7.5
1999-12-01,14.6,28.8,32.2,26.4,7.7
1999-12-02,15.2,27.3,30.6,22.8,8.4
1999-12-03,15.2,18.9,24.6,5.5,8.4
1999-12-04,15.2,15.3,30.7,4.6,8.4
1999-12-05,15.3,25.3,30.6,17.2,8.4
1999-12-06,15.8,28.0,31.3,24.4,8.9
1999-12-07,15.8,22.6,26.6,15.4,9.0
1999-12-08,15.8,17.6,23.5,10.8,9.0
1999-12-09,16.6,23.2,26.4,16.7,9.7
1999-12-10,17.2,24.3,25.9,23.2,10.3
1999-12-11,18.3,27.0,30.9,23.0,11.3
1999-12-12,18.6,32.7,34.9,30.0,11.7
1999-12-13,18.6,21.4,30.6,18.7,11.8
1999-12-14,19.8,22.1,25.2,18.7,13.1
1999-12-15,21.8,28.9,32.7,25.2,15.2
1999-12-16,22.3,33.1,35.2,29.1,15.8
1999-12-17,22.3,29.5,31.8,27.3,16.0
1999-12-18,23.2,28.8,31.5,24.4,17.0
1999-12-19,23.3,21.4,25.0,17.8,17.6
1999-12-20,23.5,26.2,28.9,22.8,17.8
1999-12-21,23.5,25.3,29.1,18.3,17.8
1999-12-22,23.5,23.7,27.9,18.5,17.8
1999-12-23,24.3,20.3,32.5,12.6,17.8
1999-12-24,24.3,23.0,39.0,16.3,17.8
1999-12-25,24.3,21.4,36.9,14.7,17.8
1999-12-26,24.3,23.2,37.2,16.0,17.8
1999-12-27,24.3,26.8,40.5,21.4,17.8
1999-12-28,24.3,25.9,39.6,19.2,17.8
1999-12-29,24.3,23.7,35.4,16.5,17.8
1999-12-30,24.3,24.8,37.0,15.6,17.8
1999-12-31,25.1,27.3,30.0,25.9,18.4
2000-01-01,25.3,25.3,28.0,21.2,18.6
2000-01-02,25.8,20.5,23.9,18.0,19.2
2000-01-03,26.1,18.3,21.9,16.9,19.6
2000-01-04,27.3,27.0,30.0,21.9,20.9
2000-01-05,27.8,22.5,24.3,20.7,21.4
2000-01-06,27.9,22.8,30.9,19.6,21.5
2000-01-07,28.1,25.9,29.1,23.2,21.7
2000-01-08,28.9,27.1,29.3,23.7,22.6
2000-01-09,29.5,21.9,27.5,17.1,23.2
2000-01-10,29.6,17.2,21.7,14.0,23.3
2000-01-11,29.8,20.7,23.7,18.0,23.5
2000-01-12,30.0,18.1,19.9,14.5,23.7
2000-01-13,30.4,22.1,27.3,10.4,24.1
2000-01-14,30.9,32.2,34.3,27.9,24.6
2000-01-15,31.0,23.5,28.9,19.2,24.7
2000-01-16,31.6,30.7,38.3,24.6,25.3
2000-01-17,31.8,23.0,27.9,14.4,25.5
2000-01-18,31.8,24.8,33.8,14.5,25.5
2000-01-19,31.8,19.2,30.0,11.7,25.5
2000-01-20,32.1,27.1,31.6,16.7,25.8
2000-01-21,32.8,26.8,28.4,24.8,26.6
2000-01-22,33.4,24.4,26.1,19.4,27.3
2000-01-23,33.4,18.1,30.6,5.5,27.3
2000-01-24,33.5,24.1,32.4,16.2,27.4
2000-01-25,34.0,26.6,31.1,19.2,27.9
2000-01-26,34.4,25.0,28.2,21.4,28.3
2000-01-27,34.7,21.9,26.1,16.5,28.6
2000-01-28,34.7,17.2,22.6,11.8,28.6
2000-01-29,34.7,16.2,28.4,4.8,28.6
2000-01-30,34.7,16.3,35.4,3.6,28.6
2000-01-31,34.8,18.5,26.4,5.5,28.7
2000-02-01,35.4,30.9,36.9,19.8,29.4
2000-02-02,36.2,30.2,33.3,25.7,30.3
2000-02-03,36.2,22.8,32.7,14.5,30.3
2000-02-04,36.2,25.7,34.9,15.4,30.4
2000-02-05,36.2,30.6,38.7,26.4,30.4
2000-02-06,36.3,32.0,35.8,27.7,30.5
2000-02-07,36.3,33.1,44.4,23.2,30.5
2000-02-08,36.3,37.8,41.9,34.3,30.6
