date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,37.6,49.6,28.2,0.1
1999-10-02,0.1,35.2,50.5,23.7,0.0
1999-10-03,0.1,36.5,50.2,25.2,0.0
1999-10-04,0.1,43.0,58.8,30.6,0.0
1999-10-05,0.1,43.9,62.4,29.3,0.0
1999-10-06,0.1,42.8,56.8,30.6,0.0
1999-10-07,0.1,41.2,53.2,30.4,0.0
1999-10-08,0.1,44.8,57.0,31.8,0.0
1999-10-09,0.1,49.3,59.9,41.0,0.0
1999-10-10,0.1,47.3,62.2,36.1,0.0
1999-10-11,0.1,47.3,61.3,35.8,0.0
1999-10-12,0.1,45.3,56.8,34.9,0.0
1999-10-13,0.1,46.4,61.7,31.6,0.0
1999-10-14,0.1,46.2,59.4,33.4,0.0
1999-10-15,0.1,30.6,39.4,20.5,0.0
1999-10-16,0.1,24.6,32.7,18.0,0.0
1999-10-17,0.1,33.6,49.5,17.2,0.0
1999-10-18,0.2,29.3,36.0,20.3,0.0
1999-10-19,0.2,32.5,48.7,19.9,0.0
1999-10-20,0.2,38.8,58.1,25.2,0.0
1999-10-21,0.2,40.8,61.3,29.3,0.0
1999-10-22,0.2,39.0,62.2,27.5,0.0
1999-10-23,0.2,39.4,61.0,25.5,0.0
1999-10-24,0.2,41.0,57.2,29.3,0.0
1999-10-25,0.2,41.7,55.9,28.2,0.0
1999-10-26,0.2,43.0,59.2,31.5,0.0
1999-10-27,0.2,36.9,49.5,25.7,0.1
1999-10-28,0.3,34.3,43.9,27.1,0.2
1999-10-29,0.3,28.6,36.9,21.9,0.2
1999-10-30,0.4,34.7,53.1,21.0,0.3
1999-10-31,0.4,41.2,52.9,32.9,0.3
1999-11-01,0.4,25.9,33.8,14.5,0.2
1999-11-02,0.4,34.9,49.1,17.6,0.0
1999-11-03,0.4,38.3,52.0,27.0,0.0
1999-11-04,0.4,41.4,48.0,32.0,0.0
1999-11-05,0.4,39.4,52.5,29.7,0.0
1999-11-06,0.4,40.8,56.7,30.4,0.0
1999-11-07,0.4,42.1,56.5,31.1,0.0
1999-11-08,0.4,41.5,53.8,33.4,0.0
1999-11-09,0.4,34.7,43.7,28.8,0.0
1999-11-10,0.4,39.2,51.3,28.4,0.0
1999-11-11,0.4,41.7,54.5,32.5,0.0
1999-11-12,0.4,43.2,58.5,31.5,0.0
1999-11-13,0.4,43.5,56.3,32.2,0.0
1999-11-14,0.4,40.1,61.2,29.1,0.0
1999-11-15,0.4,42.6,59.4,29.1,0.0
1999-11-16,0.4,39.9,52.3,30.7,0.0
1999-11-17,0.4,40.1,53.4,30.4,0.0
1999-11-18,0.4,26.4,33.3,16.0,0.0
