date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,42.1,55.9,34.9,0.0
1999-10-02,0.0,39.6,53.4,33.6,0.0
1999-10-03,0.0,45.1,59.9,35.6,0.0
1999-10-04,0.0,53.1,66.9,44.6,0.0
1999-10-05,0.0,51.1,59.5,42.8,0.0
1999-10-06,0.0,44.4,54.1,40.8,0.0
1999-10-07,0.0,40.8,44.1,37.2,0.0
1999-10-08,0.7,42.8,46.0,36.7,0.0
1999-10-09,0.7,36.5,46.0,33.4,0.0
1999-10-10,0.7,39.0,47.7,32.9,0.0
1999-10-11,0.7,40.8,45.0,38.1,0.0
1999-10-12,0.7,41.5,49.6,36.1,0.0
1999-10-13,0.7,46.0,54.7,35.4,0.0
1999-10-14,0.7,36.5,49.1,31.1,0.0
1999-10-15,0.7,32.7,44.4,29.1,0.0
1999-10-16,0.7,33.8,45.3,28.6,0.0
1999-10-17,0.7,38.7,52.0,31.6,0.0
1999-10-18,0.7,41.4,55.0,34.5,0.0
1999-10-19,0.7,43.0,56.1,37.2,0.0
1999-10-20,0.7,46.4,59.7,40.5,0.0
1999-10-21,0.7,50.9,65.3,43.7,0.0
1999-10-22,0.7,55.9,66.7,49.6,0.0
1999-10-23,0.7,54.7,66.0,42.1,0.0
1999-10-24,0.7,40.6,50.9,37.4,0.0
1999-10-25,1.3,42.6,46.8,40.3,0.0
1999-10-26,1.4,35.6,42.3,28.0,0.0
1999-10-27,1.8,32.0,40.1,27.1,0.0
1999-10-28,2.3,36.7,40.3,32.5,0.0
1999-10-29,2.3,32.2,36.1,28.8,0.0
1999-10-30,2.3,42.3,49.6,34.2,0.0
1999-10-31,2.4,33.3,44.8,26.1,0.0
1999-11-01,2.4,30.6,41.9,24.8,0.0
1999-11-02,2.4,35.2,45.0,31.1,0.0
1999-11-03,2.4,37.8,42.6,35.2,0.0
1999-11-04,2.4,30.6,43.5,24.6,0.0
1999-11-05,2.5,30.4,37.9,24.6,0.0
1999-11-06,2.9,46.2,52.7,38.3,0.0
1999-11-07,2.9,52.9,61.9,49.3,0.0
1999-11-08,3.1,42.1,52.5,36.9,0.0
1999-11-09,3.2,36.9,38.5,35.1,0.0
1999-11-10,3.4,37.2,38.7,36.7,0.0
1999-11-11,3.8,41.4,49.5,37.8,0.0
1999-11-12,4.2,49.6,53.1,47.7,0.0
1999-11-13,4.3,47.1,48.4,46.4,0.0
1999-11-14,4.3,51.1,62.1,46.4,0.0
1999-11-15,4.3,48.0,57.2,39.9,0.0
1999-11-16,4.3,44.6,50.0,40.8,0.0
1999-11-17,5.1,34.2,46.6,31.3,0.3
1999-11-18,5.1,30.2,34.0,27.1,0.2
1999-11-19,5.2,33.6,37.2,31.3,0.2
1999-11-20,5.3,30.4,33.4,27.5,0.2
1999-11-21,5.8,25.7,27.3,22.5,0.7
1999-11-22,5.9,24.1,26.4,19.8,0.8
1999-11-23,6.3,26.1,27.1,25.3,1.2
1999-11-24,7.3,28.6,32.9,26.6,2.2
1999-11-25,8.2,32.0,33.8,31.1,2.8
1999-11-26,8.3,29.8,34.7,23.7,2.6
1999-11-27,8.3,27.5,28.9,25.9,2.6
1999-11-28,8.3,34.3,42.6,28.8,2.6
1999-11-29,8.3,41.0,45.9,37.4,2.5
1999-11-30,8.6,32.7,44.6,29.7,2.7
1999-12-01,9.3,28.9,30.7,28.0,3.3
1999-12-02,11.1,26.6,30.6,22.8,4.8
1999-12-03,11.1,21.4,32.0,18.0,4.7
1999-12-04,11.1,23.4,33.3,19.9,4.7
1999-12-05,11.3,25.2,27.1,23.0,4.9
1999-12-06,12.0,27.3,31.5,23.5,5.6
1999-12-07,12.0,23.0,27.0,19.2,5.6
1999-12-08,12.0,23.2,24.4,21.6,5.6
1999-12-09,13.2,25.0,26.6,22.6,6.8
1999-12-10,13.3,24.1,25.5,23.0,6.9
1999-12-11,13.9,29.1,32.2,24.4,7.5
1999-12-12,15.0,30.9,33.1,23.2,8.5
1999-12-13,15.0,20.7,22.8,18.3,8.5
1999-12-14,16.2,24.4,28.0,20.7,9.6
1999-12-15,18.2,31.3,34.7,28.0,11.6
1999-12-16,18.5,33.4,35.1,29.7,11.9
1999-12-17,19.0,30.6,34.3,27.7,12.3
1999-12-18,19.0,28.4,31.6,21.2,12.3
1999-12-19,19.1,20.8,23.9,18.0,12.4
1999-12-20,19.1,24.6,30.7,21.0,12.4
1999-12-21,19.1,26.6,41.7,21.7,12.4
1999-12-22,19.1,25.0,27.1,22.5,12.4
1999-12-23,19.1,25.3,27.9,22.3,12.4
1999-12-24,19.1,26.6,37.4,22.3,12.4
1999-12-25,19.1,29.8,44.6,24.8,12.4
1999-12-26,19.1,30.4,39.4,25.5,12.4
1999-12-27,19.1,28.9,42.6,24.4,12.4
1999-12-28,19.1,22.3,31.5,16.7,12.4
1999-12-29,19.1,16.0,19.2,13.1,12.4
1999-12-30,19.1,17.4,19.0,16.0,12.4
1999-12-31,19.4,19.2,21.6,18.0,12.7
2000-01-01,20.0,22.1,25.3,18.3,13.3
2000-01-02,20.1,20.5,22.8,17.4,13.4
2000-01-03,20.6,19.0,24.4,15.8,13.9
2000-01-04,21.7,26.8,29.7,23.4,15.0
2000-01-05,21.7,23.2,27.9,19.4,15.0
2000-01-06,21.7,22.8,26.2,21.4,15.0
2000-01-07,21.8,26.1,29.5,21.2,15.1
2000-01-08,22.4,26.2,29.5,20.5,15.7
2000-01-09,22.9,21.2,27.3,14.0,16.2
2000-01-10,23.1,17.2,20.5,13.5,16.4
