date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,40.5,52.5,26.1,0.0
1999-10-02,0.0,35.6,49.6,21.6,0.0
1999-10-03,0.0,34.3,51.3,21.0,0.0
1999-10-04,0.0,38.5,59.7,20.7,0.0
1999-10-05,0.0,42.3,66.6,23.0,0.0
1999-10-06,0.0,41.5,57.4,26.8,0.0
1999-10-07,0.0,38.3,47.7,27.5,0.0
1999-10-08,0.1,41.7,56.5,27.1,0.0
1999-10-09,0.1,51.8,61.9,41.2,0.0
1999-10-10,0.1,45.0,64.2,30.7,0.0
1999-10-11,0.1,48.4,63.1,28.0,0.0
1999-10-12,0.1,47.5,59.7,32.0,0.0
1999-10-13,0.1,45.5,60.3,26.6,0.0
1999-10-14,0.1,47.8,56.7,28.4,0.0
1999-10-15,0.1,29.7,41.0,18.7,0.0
1999-10-16,0.1,27.1,40.1,14.9,0.0
1999-10-17,0.1,29.7,43.5,13.5,0.0
1999-10-18,0.1,32.7,47.5,20.1,0.0
1999-10-19,0.1,29.8,48.6,14.5,0.0
1999-10-20,0.1,32.2,51.6,15.8,0.0
1999-10-21,0.1,35.4,57.6,18.3,0.0
1999-10-22,0.1,36.5,61.2,20.5,0.0
1999-10-23,0.1,37.2,62.1,20.3,0.0
1999-10-24,0.1,36.9,59.2,19.6,0.0
1999-10-25,0.1,37.2,58.8,21.7,0.0
1999-10-26,0.1,42.6,61.2,22.8,0.0
1999-10-27,0.1,38.1,50.4,25.7,0.0
1999-10-28,0.7,36.0,51.1,26.4,0.2
1999-10-29,0.7,29.3,33.8,22.6,0.2
1999-10-30,0.7,30.0,45.0,18.7,0.2
1999-10-31,0.7,37.0,52.7,22.1,0.2
1999-11-01,0.7,26.6,37.2,14.2,0.1
1999-11-02,0.8,30.7,45.9,23.4,0.1
1999-11-03,0.8,34.5,51.8,19.9,0.0
1999-11-04,0.8,44.8,47.8,40.3,0.0
1999-11-05,0.8,42.4,52.9,32.5,0.0
1999-11-06,0.8,39.0,61.0,26.2,0.0
1999-11-07,0.8,41.0,60.6,23.2,0.0
1999-11-08,0.8,41.7,53.1,32.4,0.0
1999-11-09,0.8,32.9,44.1,23.4,0.0
1999-11-10,0.8,33.3,48.6,20.1,0.0
1999-11-11,0.8,37.0,54.5,26.6,0.0
1999-11-12,0.8,35.8,58.6,21.7,0.0
1999-11-13,0.8,34.9,55.6,21.7,0.0
1999-11-14,0.8,33.3,58.6,19.4,0.0
1999-11-15,0.8,34.7,54.1,22.5,0.0
1999-11-16,0.8,33.8,54.7,20.7,0.0
1999-11-17,0.9,32.7,54.7,22.6,0.2
1999-11-18,1.0,25.0,27.9,15.8,0.3
1999-11-19,1.1,23.7,35.1,11.1,0.4
1999-11-20,1.6,29.5,32.4,24.4,1.0
1999-11-21,1.8,23.0,30.9,19.4,1.2
1999-11-22,1.8,18.3,23.7,13.6,1.2
1999-11-23,1.8,15.6,25.9,4.8,1.2
1999-11-24,2.1,19.9,24.4,9.0,1.5
1999-11-25,3.5,29.5,34.0,23.2,2.9
1999-11-26,3.7,35.2,37.2,33.3,3.1
1999-11-27,4.3,32.5,36.0,30.0,3.8
1999-11-28,4.3,30.6,41.0,26.8,3.8
1999-11-29,4.3,30.6,37.6,25.2,3.8
1999-11-30,4.3,36.0,47.8,26.4,3.8
1999-12-01,4.8,28.9,34.5,22.6,4.3
1999-12-02,4.9,22.1,26.2,20.1,4.4
1999-12-03,4.9,16.5,27.0,-1.8,4.4
1999-12-04,4.9,5.7,26.4,-8.7,4.4
1999-12-05,4.9,9.5,26.4,-5.4,4.4
1999-12-06,5.4,20.7,27.9,1.9,4.9
1999-12-07,5.8,17.1,26.2,-2.0,5.4
1999-12-08,5.8,10.2,20.5,-6.2,5.4
1999-12-09,6.0,12.9,22.6,-5.3,5.6
1999-12-10,6.2,18.5,23.7,13.6,5.8
1999-12-11,6.6,16.9,19.9,14.4,6.3
1999-12-12,6.9,25.0,29.1,19.9,6.6
1999-12-13,7.6,19.6,29.7,0.9,7.4
1999-12-14,8.0,8.2,15.3,-6.5,7.8
1999-12-15,8.7,17.8,22.1,13.8,8.5
1999-12-16,9.2,25.0,27.7,21.4,9.0
1999-12-17,9.3,25.2,30.4,22.1,9.1
1999-12-18,9.6,25.5,29.7,21.9,9.4
1999-12-19,9.8,20.3,24.6,18.7,9.6
1999-12-20,10.0,20.7,23.4,18.7,9.8
1999-12-21,10.0,19.8,28.0,12.9,9.8
1999-12-22,10.0,18.1,27.1,6.4,9.8
1999-12-23,10.0,16.0,34.0,1.2,9.8
1999-12-24,10.0,18.7,36.3,9.9,9.8
1999-12-25,10.1,23.4,39.9,5.2,9.9
1999-12-26,10.1,22.1,36.5,12.0,9.9
1999-12-27,10.1,21.7,38.7,8.2,9.9
1999-12-28,10.1,16.0,41.7,2.3,9.9
1999-12-29,10.1,12.0,32.4,-2.4,9.9
1999-12-30,10.1,10.8,34.0,-5.4,9.9
1999-12-31,10.1,17.2,28.6,3.6,9.9
2000-01-01,10.4,20.5,24.8,17.6,10.2
2000-01-02,10.7,13.1,18.7,6.3,10.6
2000-01-03,10.8,10.9,14.5,7.9,10.7
2000-01-04,11.8,19.0,23.5,13.8,11.7
2000-01-05,11.9,17.1,20.8,15.3,11.8
2000-01-06,12.0,12.0,19.0,-4.2,11.9
2000-01-07,12.1,12.6,23.2,-6.2,12.1
2000-01-08,12.7,18.3,22.5,14.2,12.7
2000-01-09,13.4,19.6,24.6,15.4,13.6
2000-01-10,14.3,19.2,29.1,13.1,14.6
2000-01-11,15.0,28.8,30.6,25.2,15.4
2000-01-12,15.1,16.7,25.2,10.0,15.5
2000-01-13,15.2,18.7,26.2,9.7,15.6
2000-01-14,15.2,35.6,43.7,18.9,15.6
2000-01-15,15.4,33.8,38.1,27.7,15.8
2000-01-16,15.6,33.4,41.0,29.7,16.0
2000-01-17,15.6,23.7,32.2,10.9,16.0
2000-01-18,16.2,26.6,37.4,13.6,16.6
2000-01-19,16.3,26.8,28.6,25.3,16.7
2000-01-20,16.4,28.6,32.5,25.5,16.8
2000-01-21,16.6,26.8,30.7,22.5,17.0
2000-01-22,16.9,21.4,26.6,19.4,17.3
2000-01-23,16.9,19.8,26.1,15.6,17.3
2000-01-24,17.2,24.3,29.8,18.3,17.6
2000-01-25,17.7,28.4,33.1,24.6,18.1
2000-01-26,18.0,24.8,31.6,18.3,18.4
2000-01-27,18.0,14.5,21.2,3.2,18.4
2000-01-28,18.0,6.6,18.5,-10.3,18.4
2000-01-29,18.0,-1.1,19.6,-18.0,18.4
2000-01-30,18.0,1.4,26.2,-14.1,18.4
2000-01-31,18.1,10.0,27.1,-13.0,18.5
2000-02-01,18.2,17.4,26.2,1.8,18.6
2000-02-02,18.2,28.2,34.5,24.4,18.6
2000-02-03,18.2,25.5,39.4,16.3,18.6
2000-02-04,18.2,22.6,34.3,15.6,18.6
2000-02-05,18.6,26.1,31.3,19.0,19.0
2000-02-06,18.6,25.9,41.9,12.0,19.0
2000-02-07,18.7,23.0,42.8,5.9,19.1
2000-02-08,18.7,27.1,44.6,10.8,19.1
2000-02-09,19.6,31.6,35.8,28.4,20.0
2000-02-10,19.7,25.2,36.1,7.3,20.1
2000-02-11,20.4,24.3,30.9,10.2,20.9
2000-02-12,21.2,28.4,32.7,25.3,21.7
2000-02-13,22.1,24.8,28.0,22.6,22.6
2000-02-14,23.4,31.1,36.1,28.0,24.2
2000-02-15,23.5,24.1,28.2,17.4,24.3
2000-02-16,23.6,22.5,31.5,10.8,24.5
2000-02-17,23.6,23.5,36.7,10.9,24.5
2000-02-18,23.7,19.6,23.2,12.9,24.7
2000-02-19,23.7,14.5,34.0,-3.6,24.7
2000-02-20,23.7,17.8,36.1,-7.6,24.7
2000-02-21,23.8,32.9,44.2,24.4,24.8
