date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,41.4,60.8,30.4,0.0
1999-10-02,0.0,34.0,47.8,26.2,0.0
1999-10-03,0.0,40.8,64.8,25.7,0.0
1999-10-04,0.0,48.0,73.9,33.4,0.0
1999-10-05,0.0,48.7,68.9,34.7,0.0
1999-10-06,0.0,46.6,55.9,40.6,0.0
1999-10-07,0.0,47.3,57.6,40.6,0.0
1999-10-08,0.1,50.5,60.3,44.4,0.0
1999-10-09,0.3,40.8,51.3,31.8,0.0
1999-10-10,0.3,38.7,52.7,29.1,0.0
1999-10-11,0.3,47.8,64.0,34.3,0.0
1999-10-12,0.3,45.3,50.0,40.1,0.0
1999-10-13,0.3,50.7,69.6,38.3,0.0
1999-10-14,0.6,42.1,55.9,32.4,0.0
1999-10-15,0.7,32.2,40.8,22.3,0.0
1999-10-16,0.7,28.9,44.6,16.7,0.0
1999-10-17,0.7,35.6,43.3,27.7,0.0
1999-10-18,0.7,38.5,55.9,30.2,0.0
1999-10-19,0.7,45.0,59.7,30.2,0.0
1999-10-20,0.7,46.0,61.9,30.0,0.0
1999-10-21,0.7,46.4,69.1,35.1,0.0
1999-10-22,0.7,45.5,71.2,33.8,0.0
1999-10-23,0.7,44.4,63.7,33.3,0.0
1999-10-24,0.7,43.7,61.7,34.7,0.0
1999-10-25,0.7,43.5,62.6,33.3,0.0
1999-10-26,1.0,43.2,50.7,34.3,0.0
1999-10-27,1.0,38.1,48.4,32.0,0.0
1999-10-28,1.4,39.7,46.9,37.0,0.0
1999-10-29,1.4,36.5,41.5,30.2,0.0
1999-10-30,1.4,45.1,64.8,34.9,0.0
1999-10-31,1.4,38.3,49.1,28.0,0.0
1999-11-01,1.5,30.6,44.6,23.4,0.0
1999-11-02,1.5,33.8,53.2,23.2,0.0
1999-11-03,1.5,38.5,55.4,27.5,0.0
1999-11-04,1.6,35.6,47.1,24.3,0.0
1999-11-05,1.6,32.0,40.1,21.4,0.0
1999-11-06,1.6,39.4,51.1,34.5,0.0
1999-11-07,1.6,37.8,47.1,32.5,0.0
1999-11-08,1.6,40.6,55.6,32.5,0.0
1999-11-09,1.6,41.2,56.3,33.6,0.0
1999-11-10,1.6,40.1,49.3,32.4,0.0
1999-11-11,1.6,44.6,55.9,37.0,0.0
1999-11-12,1.6,48.6,68.2,39.6,0.0
1999-11-13,1.6,51.6,66.0,40.6,0.0
1999-11-14,1.6,42.1,60.8,34.9,0.0
1999-11-15,1.6,39.7,55.8,30.0,0.0
1999-11-16,1.6,39.7,57.7,34.0,0.0
1999-11-17,1.7,36.3,45.7,32.2,0.0
1999-11-18,1.7,34.3,38.8,28.0,0.0
1999-11-19,1.7,30.9,40.3,24.6,0.0
1999-11-20,1.8,34.2,41.4,30.7,0.0
1999-11-21,1.8,32.2,39.7,29.3,0.0
1999-11-22,1.8,28.0,34.0,20.5,0.1
1999-11-23,1.8,28.2,36.5,19.4,0.1
1999-11-24,1.9,32.5,37.6,30.0,0.1
1999-11-25,2.8,34.7,36.1,33.4,0.7
1999-11-26,3.3,35.2,39.6,30.2,0.7
1999-11-27,3.3,31.5,37.6,26.1,0.7
1999-11-28,3.3,28.6,32.5,23.5,0.7
1999-11-29,3.3,28.6,33.8,22.5,0.7
1999-11-30,3.3,33.8,40.6,29.8,0.7
1999-12-01,3.3,33.1,41.0,29.8,0.7
1999-12-02,3.3,31.8,35.2,28.4,0.7
1999-12-03,3.4,26.6,34.2,17.4,0.7
1999-12-04,3.4,21.4,37.0,14.5,0.6
1999-12-05,3.4,26.6,36.5,16.0,0.6
1999-12-06,3.5,32.0,39.6,28.6,0.8
1999-12-07,3.6,28.6,32.9,22.6,1.0
1999-12-08,3.6,24.8,34.0,18.1,1.0
1999-12-09,3.7,24.8,29.3,18.1,1.0
1999-12-10,3.7,28.9,34.5,26.4,1.0
1999-12-11,3.8,30.4,33.3,27.0,1.1
1999-12-12,3.9,34.5,41.9,29.3,1.2
1999-12-13,4.0,26.6,34.2,21.6,1.3
1999-12-14,4.1,26.8,30.6,21.9,1.5
1999-12-15,4.4,32.5,36.0,28.0,1.8
1999-12-16,4.5,35.4,37.8,34.2,1.9
1999-12-17,4.6,32.9,36.5,30.4,2.0
1999-12-18,4.7,32.5,36.0,29.3,2.1
1999-12-19,5.0,24.8,29.5,18.7,2.3
1999-12-20,5.1,30.9,33.6,28.6,2.4
1999-12-21,5.1,30.2,36.5,24.6,2.4
1999-12-22,5.1,27.1,38.1,23.4,2.4
1999-12-23,5.1,25.7,31.1,21.0,2.4
1999-12-24,5.1,21.2,28.6,16.3,2.4
1999-12-25,5.1,17.6,25.0,10.2,2.4
1999-12-26,5.1,13.1,24.3,6.4,2.4
1999-12-27,5.1,14.7,28.0,7.0,2.4
1999-12-28,5.1,15.6,30.2,6.6,2.4
1999-12-29,5.1,23.7,37.8,11.3,2.5
1999-12-30,5.1,23.7,34.7,14.9,2.5
1999-12-31,5.3,32.0,35.1,28.8,2.7
2000-01-01,5.4,29.7,34.7,25.5,2.7
2000-01-02,5.6,25.5,32.7,22.3,3.0
2000-01-03,5.6,22.3,29.3,17.8,3.0
2000-01-04,5.8,28.4,35.6,19.9,3.1
2000-01-05,5.9,27.9,31.6,25.9,3.2
2000-01-06,5.9,25.5,36.1,20.7,3.2
2000-01-07,5.9,30.7,35.4,26.1,3.2
2000-01-08,6.0,30.7,35.6,26.6,3.3
2000-01-09,6.1,27.9,34.3,21.4,3.4
2000-01-10,6.2,22.6,29.5,16.9,3.5
2000-01-11,6.3,24.3,34.9,19.4,3.6
2000-01-12,6.3,22.1,32.0,13.8,3.6
2000-01-13,6.4,19.6,28.8,10.6,3.7
2000-01-14,6.4,30.9,37.4,23.0,3.7
2000-01-15,6.4,29.7,35.8,25.9,3.7
2000-01-16,6.7,29.8,44.1,20.3,4.0
2000-01-17,6.7,28.6,39.4,18.1,4.1
2000-01-18,6.7,25.5,34.9,16.2,4.1
2000-01-19,6.7,25.3,41.2,18.0,4.1
2000-01-20,6.8,27.3,34.9,19.4,4.1
2000-01-21,6.8,31.3,41.9,27.3,4.1
2000-01-22,6.9,30.2,35.2,25.5,4.2
2000-01-23,6.9,29.5,41.4,24.3,4.2
2000-01-24,6.9,27.3,35.2,19.6,4.2
2000-01-25,6.9,27.3,32.9,19.8,4.3
2000-01-26,7.0,30.6,39.6,26.6,4.3
2000-01-27,7.0,27.9,34.0,25.5,4.3
2000-01-28,7.0,25.2,28.2,22.6,4.3
2000-01-29,7.0,22.1,37.6,9.9,4.3
2000-01-30,7.0,14.4,34.7,5.2,4.3
2000-01-31,7.0,20.3,39.0,6.3,4.3
2000-02-01,7.1,32.2,45.1,20.8,4.3
2000-02-02,7.3,34.5,36.3,30.6,4.5
2000-02-03,7.3,28.8,40.8,20.3,4.5
2000-02-04,7.3,24.6,39.9,12.6,4.5
2000-02-05,7.3,32.5,46.8,23.7,4.5
2000-02-06,7.3,35.8,41.2,30.7,4.5
2000-02-07,7.3,36.0,52.5,28.9,4.5
2000-02-08,7.3,37.8,52.0,31.3,4.5
2000-02-09,7.4,34.0,42.6,24.3,4.5
2000-02-10,7.4,26.2,46.0,13.6,4.5
2000-02-11,7.5,20.7,34.2,9.9,4.6
2000-02-12,7.6,25.7,37.8,18.1,4.7
2000-02-13,7.6,28.4,37.6,23.0,4.7
2000-02-14,8.0,28.4,34.0,23.2,5.2
2000-02-15,8.2,31.1,39.2,27.0,5.2
2000-02-16,8.2,29.1,47.7,16.9,5.3
2000-02-17,8.2,21.0,39.9,9.0,5.3
2000-02-18,8.2,25.5,41.4,16.7,5.3
2000-02-19,8.2,23.9,46.8,11.3,5.3
2000-02-20,8.2,27.0,48.2,12.7,5.3
2000-02-21,8.2,36.1,55.4,26.4,5.3
2000-02-22,8.2,37.9,55.8,30.2,5.3
2000-02-23,8.2,37.4,52.5,31.3,5.3
2000-02-24,8.9,31.5,35.2,27.5,6.0
2000-02-25,8.9,28.4,43.2,19.4,6.0
2000-02-26,8.9,30.2,48.4,20.8,6.0
2000-02-27,9.1,34.3,45.0,28.8,6.2
2000-02-28,9.1,35.6,43.2,28.9,6.1
2000-02-29,9.1,34.9,52.3,23.7,6.1
2000-03-01,9.1,36.0,50.4,26.6,6.1
2000-03-02,9.1,34.9,53.2,23.2,5.9
2000-03-03,9.1,39.4,54.5,32.2,5.8
2000-03-04,9.1,38.3,60.6,27.9,5.5
2000-03-05,9.1,37.6,52.0,32.2,5.4
2000-03-06,9.1,37.9,55.6,30.7,5.3
2000-03-07,9.1,36.9,51.3,30.4,5.1
2000-03-08,9.2,30.0,38.3,25.3,5.1
2000-03-09,9.2,31.6,43.0,23.4,5.1
2000-03-10,9.2,35.1,50.4,27.9,4.8
2000-03-11,9.2,34.0,46.9,28.9,4.8
2000-03-12,9.2,33.6,47.8,26.8,4.7
2000-03-13,9.2,33.8,45.0,29.1,4.7
2000-03-14,9.2,34.9,45.3,29.7,4.7
2000-03-15,9.2,33.6,48.0,23.2,4.8
2000-03-16,9.4,30.6,38.8,21.2,4.5
2000-03-17,9.4,30.6,36.5,25.2,4.5
2000-03-18,9.5,35.8,47.7,28.0,4.6
2000-03-19,9.7,30.6,40.6,23.7,4.8
2000-03-20,9.7,30.6,47.1,21.0,4.8
2000-03-21,9.7,33.3,54.0,19.2,4.5
2000-03-22,9.7,40.6,61.5,27.3,4.2
2000-03-23,9.7,36.9,47.1,28.8,4.1
2000-03-24,9.7,35.4,49.5,27.9,3.7
2000-03-25,9.7,38.7,61.0,24.6,3.3
2000-03-26,9.7,40.5,56.3,32.0,2.9
2000-03-27,9.7,43.3,64.8,30.6,2.3
2000-03-28,9.8,36.0,46.0,31.3,1.8
2000-03-29,9.8,34.3,43.9,30.4,1.8
2000-03-30,9.8,36.1,49.6,28.6,1.5
2000-03-31,9.8,38.1,56.1,27.0,1.1
2000-04-01,9.8,41.9,51.4,32.0,0.7
2000-04-02,9.8,31.8,38.8,24.3,0.9
2000-04-03,9.8,37.0,59.7,20.8,0.4
2000-04-04,9.8,47.1,65.7,34.9,0.0
2000-04-05,9.8,39.0,51.3,29.3,0.0
2000-04-06,9.9,33.8,39.6,28.8,0.0
2000-04-07,9.9,35.8,53.4,25.7,0.0
2000-04-08,9.9,42.3,65.3,27.1,0.0
2000-04-09,9.9,44.8,65.8,30.9,0.0
2000-04-10,9.9,43.7,60.3,35.4,0.0
2000-04-11,9.9,45.9,66.0,32.0,0.0
2000-04-12,9.9,48.9,62.4,38.1,0.0
2000-04-13,10.2,37.0,49.6,23.5,0.0
2000-04-14,10.2,32.5,42.8,22.8,0.0
2000-04-15,10.2,41.5,53.6,33.1,0.0
2000-04-16,10.3,42.4,57.7,32.5,0.0
2000-04-17,10.3,45.7,66.2,32.5,0.0
2000-04-18,10.3,48.7,66.6,37.0,0.0
2000-04-19,10.3,46.0,64.8,37.2,0.0
2000-04-20,10.3,47.7,66.7,35.8,0.0
2000-04-21,10.3,50.7,68.4,39.4,0.0
2000-04-22,10.3,45.1,59.7,34.2,0.0
2000-04-23,10.3,39.4,54.0,30.2,0.0
2000-04-24,10.3,36.9,51.4,27.3,0.0
2000-04-25,10.3,36.3,49.6,26.2,0.0
2000-04-26,10.3,42.8,60.4,31.3,0.0
2000-04-27,10.3,54.1,74.7,32.7,0.0
2000-04-28,10.3,44.4,52.3,32.0,0.0
2000-04-29,10.3,39.9,55.2,31.1,0.0
2000-04-30,10.3,47.5,69.8,28.6,0.0
2000-05-01,10.3,54.5,76.3,38.1,0.0
2000-05-02,10.3,48.6,61.3,38.5,0.0
2000-05-03,10.3,48.0,64.8,34.2,0.0
2000-05-04,10.3,41.2,49.5,36.3,0.0
2000-05-05,10.3,42.8,55.0,33.8,0.0
2000-05-06,10.3,38.8,54.7,30.4,0.0
2000-05-07,10.3,42.4,61.9,28.6,0.0
2000-05-08,10.3,43.7,58.8,29.3,0.0
2000-05-09,10.3,42.6,54.5,34.9,0.0
2000-05-10,10.4,37.6,54.0,30.2,0.0
2000-05-11,10.4,37.8,49.8,30.6,0.0
2000-05-12,10.4,39.4,52.0,32.4,0.0
2000-05-13,10.4,44.6,60.3,29.1,0.0
2000-05-14,10.4,47.8,64.4,38.5,0.0
2000-05-15,10.4,50.0,66.4,35.6,0.0
2000-05-16,10.4,52.0,65.1,38.1,0.0
2000-05-17,10.4,52.9,66.2,41.9,0.0
2000-05-18,10.4,52.7,67.6,42.4,0.0
2000-05-19,10.4,47.8,56.1,41.7,0.0
2000-05-20,10.4,52.9,71.1,40.3,0.0
2000-05-21,10.4,55.4,72.1,47.5,0.0
2000-05-22,10.4,57.9,73.2,47.1,0.0
2000-05-23,10.4,53.1,65.3,44.1,0.0
2000-05-24,10.4,53.8,69.8,40.1,0.0
2000-05-25,10.4,54.5,70.2,41.4,0.0
2000-05-26,10.4,48.9,60.3,39.6,0.0
2000-05-27,10.4,52.9,69.8,39.6,0.0
2000-05-28,10.4,48.7,65.8,40.5,0.0
2000-05-29,10.4,49.1,61.7,41.4,0.0
2000-05-30,10.7,46.2,57.6,37.4,0.0
2000-05-31,11.5,38.5,44.2,34.5,0.0
2000-06-01,11.5,45.9,59.7,35.8,0.0
2000-06-02,11.5,54.9,75.9,34.9,0.0
2000-06-03,11.5,56.3,73.8,40.8,0.0
2000-06-04,11.5,57.4,77.9,40.5,0.0
2000-06-05,11.5,58.6,80.1,44.2,0.0
2000-06-06,11.5,59.2,75.4,47.5,0.0
2000-06-07,11.5,62.6,86.5,43.7,0.0
2000-06-08,11.5,58.3,78.8,44.1,0.0
2000-06-09,11.5,50.5,63.0,41.2,0.0
2000-06-10,11.7,45.7,63.3,36.1,0.1
2000-06-11,11.7,46.2,61.3,32.7,0.0
2000-06-12,11.8,49.6,58.1,43.2,0.0
2000-06-13,11.9,50.0,61.9,43.3,0.0
2000-06-14,12.1,53.6,58.1,46.4,0.1
2000-06-15,12.7,46.9,54.0,39.4,0.1
2000-06-16,12.7,49.5,63.1,36.7,0.0
2000-06-17,12.7,53.6,69.8,37.9,0.0
2000-06-18,12.7,56.8,75.9,42.4,0.0
2000-06-19,12.7,50.0,65.3,43.7,0.0
2000-06-20,12.7,54.1,68.9,43.5,0.0
2000-06-21,12.7,58.3,77.5,42.4,0.0
2000-06-22,12.7,59.4,75.2,46.4,0.0
2000-06-23,12.7,56.7,73.0,42.3,0.0
2000-06-24,12.7,54.9,72.7,43.7,0.0
2000-06-25,12.7,53.6,70.0,43.9,0.0
2000-06-26,12.7,56.3,69.3,42.1,0.0
2000-06-27,12.7,57.6,76.5,41.4,0.0
2000-06-28,12.9,60.4,81.3,42.6,0.0
2000-06-29,12.9,61.9,79.9,47.7,0.0
2000-06-30,13.1,65.1,86.9,45.9,0.0
2000-07-01,13.1,63.9,81.5,51.1,0.0
2000-07-02,13.1,59.7,78.3,47.1,0.0
2000-07-03,13.1,52.9,62.2,40.3,0.0
2000-07-04,13.1,50.9,68.0,36.3,0.0
2000-07-05,13.1,53.6,70.2,37.4,0.0
2000-07-06,13.1,53.8,66.2,43.3,0.0
2000-07-07,13.1,55.0,71.6,41.7,0.0
2000-07-08,13.3,57.9,82.4,43.5,0.0
2000-07-09,13.3,58.6,76.5,45.1,0.0
2000-07-10,13.3,60.1,79.2,45.9,0.0
2000-07-11,13.3,61.9,83.8,43.9,0.0
2000-07-12,13.3,66.6,89.2,47.8,0.0
2000-07-13,13.3,69.1,93.2,52.7,0.0
2000-07-14,13.3,68.0,91.9,51.8,0.0
2000-07-15,13.3,60.1,76.3,47.5,0.0
2000-07-16,13.3,62.2,82.6,42.3,0.0
2000-07-17,13.3,65.7,87.6,49.8,0.0
2000-07-18,13.3,63.9,83.5,51.1,0.0
2000-07-19,13.3,62.4,81.3,51.3,0.0
2000-07-20,13.3,63.1,87.8,49.3,0.0
2000-07-21,13.3,66.0,90.0,48.2,0.0
