date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,40.1,61.5,23.7,0.0
1999-10-02,0.0,39.9,59.2,18.0,0.0
1999-10-03,0.0,38.3,55.0,22.5,0.0
1999-10-04,0.0,38.7,65.5,16.7,0.0
1999-10-05,0.0,42.8,68.5,18.3,0.0
1999-10-06,0.0,42.4,58.3,32.5,0.0
1999-10-07,0.0,33.8,43.5,25.7,0.0
1999-10-08,0.0,37.4,55.0,23.4,0.0
1999-10-09,0.0,41.7,67.3,22.6,0.0
1999-10-10,0.0,43.2,70.2,23.5,0.0
1999-10-11,0.0,43.5,70.7,23.5,0.0
1999-10-12,0.0,43.7,68.0,23.2,0.0
1999-10-13,0.0,42.4,66.9,24.6,0.0
1999-10-14,0.0,42.6,66.7,22.6,0.0
1999-10-15,0.0,36.3,58.3,24.4,0.0
1999-10-16,0.0,21.6,36.0,7.2,0.0
1999-10-17,0.0,22.1,43.9,1.0,0.0
1999-10-18,0.0,27.0,41.9,16.9,0.0
1999-10-19,0.0,25.9,44.1,9.0,0.0
1999-10-20,0.0,30.4,53.4,12.4,0.0
1999-10-21,0.1,33.1,58.6,13.5,0.0
1999-10-22,0.1,34.5,61.7,14.4,0.0
1999-10-23,0.1,34.7,63.9,14.0,0.1
1999-10-24,0.1,34.3,62.4,15.3,0.1
1999-10-25,0.1,35.4,63.1,15.4,0.1
1999-10-26,0.1,35.6,63.5,16.9,0.1
1999-10-27,0.1,34.2,57.9,18.1,0.1
1999-10-28,0.3,36.5,55.4,15.6,0.3
1999-10-29,0.4,25.2,28.6,21.9,0.4
1999-10-30,0.4,25.3,42.1,13.6,0.4
1999-10-31,0.4,30.4,50.0,14.0,0.4
1999-11-01,0.4,29.8,49.3,16.5,0.4
1999-11-02,0.4,28.2,51.3,7.0,0.4
1999-11-03,0.4,29.5,52.3,11.5,0.4
1999-11-04,0.4,32.9,56.3,18.1,0.4
1999-11-05,0.4,33.4,57.7,16.5,0.4
1999-11-06,0.4,33.1,58.8,16.3,0.4
1999-11-07,0.4,33.6,60.1,15.8,0.4
1999-11-08,0.4,34.5,57.4,18.9,0.4
1999-11-09,0.4,30.2,48.7,17.2,0.4
1999-11-10,0.4,31.5,55.8,14.0,0.4
1999-11-11,0.4,32.5,59.4,15.3,0.4
1999-11-12,0.4,32.4,59.9,15.3,0.4
1999-11-13,0.4,30.7,56.8,12.0,0.4
1999-11-14,0.4,33.8,61.9,15.3,0.4
1999-11-15,0.4,32.2,59.4,14.7,0.6
1999-11-16,0.4,32.2,58.1,15.1,0.6
1999-11-17,0.5,36.1,57.7,18.7,0.8
1999-11-18,0.6,22.3,30.2,9.1,0.9
1999-11-19,0.6,19.2,35.6,1.6,0.9
1999-11-20,0.6,25.7,34.3,15.6,1.0
1999-11-21,0.7,22.1,35.4,7.3,1.1
1999-11-22,0.8,16.7,21.2,11.5,1.2
1999-11-23,0.8,8.1,23.0,-5.1,1.2
1999-11-24,0.8,2.1,21.4,-14.3,1.2
