date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,53.6,67.8,34.5,0.0
1999-10-02,0.0,52.0,64.4,39.4,0.0
1999-10-03,0.0,55.4,77.5,36.9,0.0
1999-10-04,0.0,50.7,77.2,31.3,0.0
1999-10-05,0.0,46.9,54.7,42.4,0.0
1999-10-06,0.0,43.7,47.5,39.7,0.0
1999-10-07,0.0,46.4,60.4,35.4,0.0
1999-10-08,0.0,46.2,58.1,34.3,0.0
1999-10-09,0.0,44.1,56.3,34.9,0.0
1999-10-10,0.0,49.6,69.4,40.5,0.0
1999-10-11,0.1,48.0,68.4,32.4,0.0
1999-10-12,0.1,47.7,68.9,33.1,0.0
1999-10-13,0.1,50.0,68.4,31.1,0.0
1999-10-14,0.1,39.9,54.3,20.3,0.0
1999-10-15,0.1,34.2,51.3,13.1,0.0
1999-10-16,0.1,43.0,54.0,35.4,0.0
1999-10-17,0.1,52.0,75.4,34.7,0.0
1999-10-18,0.1,50.5,57.0,43.5,0.0
1999-10-19,0.1,51.6,62.1,42.6,0.0
1999-10-20,0.1,50.9,77.0,31.3,0.0
1999-10-21,0.1,52.2,80.1,31.6,0.0
1999-10-22,0.1,51.6,77.4,33.4,0.0
1999-10-23,0.1,45.7,69.6,28.8,0.0
1999-10-24,0.1,45.5,57.6,33.8,0.0
1999-10-25,0.3,46.4,55.4,32.7,0.0
1999-10-26,1.4,35.2,45.5,30.2,0.0
1999-10-27,2.9,38.3,46.4,32.4,0.0
1999-10-28,3.5,37.0,40.6,34.7,0.0
1999-10-29,3.5,38.5,54.5,29.1,0.0
1999-10-30,3.5,41.7,62.4,27.3,0.0
1999-10-31,3.6,37.2,44.8,27.5,0.0
1999-11-01,3.7,37.2,44.2,32.7,0.0
1999-11-02,3.7,39.6,66.2,25.0,0.0
1999-11-03,3.7,40.3,54.9,27.0,0.0
1999-11-04,3.8,37.8,45.3,31.6,0.0
1999-11-05,3.8,43.0,48.6,34.3,0.0
1999-11-06,4.8,46.6,63.7,38.5,0.0
1999-11-07,4.9,42.3,54.7,29.7,0.0
1999-11-08,5.5,39.9,52.9,32.7,0.0
1999-11-09,5.8,39.7,47.5,35.2,0.0
1999-11-10,5.8,40.5,44.1,38.3,0.0
1999-11-11,6.2,46.9,56.7,39.9,0.0
1999-11-12,6.6,50.4,55.0,45.1,0.0
1999-11-13,6.6,48.6,65.8,33.8,0.0
1999-11-14,6.6,46.8,69.8,29.3,0.0
