date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,42.1,56.7,35.6,0.0
1999-10-02,0.0,43.0,53.1,37.8,0.0
1999-10-03,0.0,47.5,61.7,40.3,0.0
1999-10-04,0.0,48.9,65.3,36.5,0.0
1999-10-05,0.0,38.5,42.6,36.7,0.0
1999-10-06,0.0,38.5,42.1,36.3,0.0
1999-10-07,0.5,39.4,42.1,36.9,0.0
1999-10-08,0.5,36.9,42.8,29.8,0.0
1999-10-09,0.5,32.4,40.8,27.9,0.0
1999-10-10,0.5,37.6,45.1,28.9,0.0
1999-10-11,0.5,37.6,44.6,34.0,0.0
1999-10-12,0.5,41.4,48.7,33.6,0.0
1999-10-13,1.3,44.4,48.9,37.2,0.0
1999-10-14,1.4,35.6,39.9,30.6,0.0
1999-10-15,1.4,33.8,40.5,30.7,0.0
1999-10-16,1.8,41.5,53.6,33.6,0.0
1999-10-17,1.8,46.9,57.4,41.9,0.0
1999-10-18,1.8,48.6,58.3,44.1,0.0
1999-10-19,1.8,54.3,66.6,46.0,0.0
1999-10-20,1.8,53.8,65.5,49.6,0.0
1999-10-21,1.8,56.7,66.0,50.5,0.0
1999-10-22,1.8,59.4,66.9,56.1,0.0
1999-10-23,1.8,49.8,61.5,39.4,0.0
1999-10-24,1.8,39.9,48.7,32.7,0.0
1999-10-25,2.6,43.3,48.4,33.8,0.0
1999-10-26,2.7,34.9,39.6,30.6,0.0
1999-10-27,3.4,38.5,42.6,33.4,0.0
1999-10-28,5.8,38.7,41.9,34.9,0.0
1999-10-29,6.5,35.8,39.7,33.1,0.0
1999-10-30,7.5,43.3,50.0,39.0,0.0
1999-10-31,8.5,32.7,39.7,28.4,0.0
1999-11-01,8.6,35.2,40.8,28.2,0.0
1999-11-02,8.6,42.6,52.0,34.3,0.0
1999-11-03,9.1,40.8,47.8,31.6,0.0
1999-11-04,9.1,30.6,34.0,28.0,0.0
1999-11-05,9.3,36.7,42.1,30.6,0.0
1999-11-06,9.9,48.6,53.6,40.6,0.0
1999-11-07,9.9,45.7,51.1,41.0,0.0
1999-11-08,10.7,41.5,49.1,35.2,0.0
1999-11-09,11.3,38.5,40.3,36.9,0.0
1999-11-10,12.6,37.9,42.6,34.3,0.0
1999-11-11,14.7,45.7,51.4,39.6,0.0
1999-11-12,17.7,43.7,48.6,39.0,0.0
1999-11-13,19.4,46.9,50.0,43.5,0.0
1999-11-14,19.8,55.4,62.1,47.1,0.0
1999-11-15,19.9,48.6,62.1,41.9,0.0
1999-11-16,20.4,43.3,52.0,33.6,0.0
1999-11-17,21.0,33.8,36.1,32.2,0.0
1999-11-18,21.0,37.8,43.0,30.9,0.0
1999-11-19,21.4,39.2,43.7,34.7,0.1
1999-11-20,22.8,32.0,36.1,30.4,1.2
1999-11-21,23.8,29.7,32.0,27.7,1.9
1999-11-22,25.1,31.1,32.9,29.7,3.3
1999-11-23,25.4,32.4,33.3,31.5,3.5
1999-11-24,29.2,35.8,40.1,31.6,3.4
1999-11-25,31.6,35.4,37.6,32.0,3.3
1999-11-26,31.9,30.4,37.0,27.5,3.2
1999-11-27,31.9,31.6,35.4,27.9,3.8
1999-11-28,32.5,41.0,45.1,34.9,3.9
1999-11-29,33.0,43.9,49.6,36.9,3.4
1999-11-30,34.2,33.8,37.0,31.6,3.6
1999-12-01,35.3,32.9,36.9,30.7,4.3
1999-12-02,36.5,31.8,37.2,28.6,4.4
1999-12-03,36.5,30.7,34.7,26.4,4.4
1999-12-04,36.5,37.6,42.4,31.8,4.5
1999-12-05,37.2,31.8,32.9,30.7,5.2
1999-12-06,39.0,32.0,35.4,29.5,6.4
1999-12-07,39.1,27.7,31.3,23.9,6.5
1999-12-08,39.5,30.4,33.6,27.9,7.0
1999-12-09,40.4,30.9,31.8,29.8,7.9
1999-12-10,42.4,30.6,34.2,28.9,10.2
1999-12-11,47.6,37.0,38.3,33.6,9.8
1999-12-12,48.9,32.2,36.9,26.2,9.6
1999-12-13,50.4,26.6,28.6,25.7,11.2
1999-12-14,53.5,31.6,36.3,27.5,14.0
1999-12-15,58.2,39.7,42.1,36.5,12.5
1999-12-16,58.5,37.8,39.9,33.6,11.7
1999-12-17,60.0,37.9,43.7,32.7,11.5
1999-12-18,61.8,32.7,35.4,28.8,12.0
1999-12-19,62.2,30.9,33.3,27.0,12.4
1999-12-20,62.2,32.0,35.2,27.9,12.6
1999-12-21,62.2,39.9,47.1,27.5,12.7
1999-12-22,62.3,48.7,54.0,42.6,12.8
1999-12-23,62.3,48.9,52.2,46.4,12.9
1999-12-24,62.3,48.2,55.2,41.9,12.8
1999-12-25,62.3,51.1,54.1,46.8,12.9
1999-12-26,62.3,52.5,56.5,48.4,12.9
1999-12-27,62.3,52.9,56.3,48.9,12.6
1999-12-28,62.3,42.8,50.7,36.0,12.9
1999-12-29,62.3,30.2,37.0,24.3,12.8
1999-12-30,62.4,28.8,33.3,26.6,13.1
1999-12-31,64.5,31.1,33.1,29.1,13.9
2000-01-01,66.0,28.2,30.2,27.1,15.8
2000-01-02,67.3,24.6,27.3,22.8,17.1
2000-01-03,69.0,29.1,34.9,22.8,19.1
2000-01-04,69.7,31.6,35.8,29.1,19.3
2000-01-05,69.9,27.9,31.1,23.5,19.6
2000-01-06,70.3,31.3,38.3,23.5,19.9
2000-01-07,70.9,32.5,33.4,31.5,20.3
2000-01-08,74.1,29.7,34.7,25.5,23.4
2000-01-09,75.3,26.2,32.0,22.5,24.6
2000-01-10,75.6,24.8,28.2,22.3,25.4
2000-01-11,76.6,23.9,27.1,22.6,26.0
2000-01-12,77.1,24.3,28.2,21.2,26.5
2000-01-13,77.2,30.2,33.4,27.0,26.7
2000-01-14,77.8,29.8,33.3,25.9,27.6
2000-01-15,78.3,28.0,31.8,24.8,28.0
2000-01-16,78.7,32.2,35.8,28.0,27.7
2000-01-17,78.9,28.6,32.2,25.7,28.0
2000-01-18,78.9,29.7,35.4,25.3,28.0
2000-01-19,78.9,33.6,38.1,28.8,28.0
2000-01-20,79.4,34.2,39.0,30.6,28.6
2000-01-21,80.3,31.8,34.2,30.0,29.6
2000-01-22,80.3,32.2,37.9,28.2,29.7
2000-01-23,80.3,30.4,39.2,24.4,29.8
2000-01-24,80.3,33.3,38.5,25.3,29.8
2000-01-25,80.6,33.4,38.5,28.0,29.8
2000-01-26,81.1,28.2,31.3,26.6,30.4
2000-01-27,81.1,29.1,36.1,25.5,30.6
2000-01-28,81.1,37.0,47.3,27.1,30.8
2000-01-29,81.1,37.2,43.9,32.2,30.9
2000-01-30,81.3,32.2,39.6,26.2,30.9
2000-01-31,81.9,33.1,39.9,30.4,31.7
2000-02-01,84.3,34.2,37.6,31.8,31.3
2000-02-02,84.4,33.4,39.0,30.2,31.9
2000-02-03,84.5,42.3,46.6,34.9,32.0
2000-02-04,84.5,37.2,42.6,33.4,31.9
2000-02-05,84.5,39.0,44.1,34.2,31.5
2000-02-06,84.6,41.0,48.7,34.7,31.4
2000-02-07,84.8,42.8,52.9,34.5,31.1
2000-02-08,85.7,36.0,40.1,29.7,30.7
2000-02-09,85.9,30.4,39.6,26.2,31.4
2000-02-10,85.9,32.5,47.5,26.4,31.4
2000-02-11,85.9,30.6,34.7,26.6,31.5
2000-02-12,86.2,30.0,35.1,27.0,31.4
2000-02-13,86.2,28.6,36.9,22.5,31.7
2000-02-14,87.2,30.6,36.9,25.3,31.8
2000-02-15,87.3,29.8,34.9,27.1,32.5
2000-02-16,87.3,32.0,47.1,26.4,32.7
2000-02-17,87.3,30.2,44.2,25.7,32.6
2000-02-18,87.3,31.6,46.2,25.0,32.8
2000-02-19,87.3,37.9,46.9,30.9,33.0
2000-02-20,87.3,40.3,50.2,36.1,33.1
2000-02-21,87.8,37.2,39.0,34.3,32.9
2000-02-22,88.4,34.7,41.5,29.5,32.9
2000-02-23,88.9,30.9,39.6,28.2,33.4
2000-02-24,88.9,29.8,41.4,25.3,33.5
2000-02-25,89.4,30.4,42.3,24.3,34.0
2000-02-26,89.6,34.5,45.1,28.4,34.4
2000-02-27,90.3,35.8,43.0,31.8,34.3
2000-02-28,90.8,32.2,35.1,30.9,35.1
2000-02-29,91.7,34.7,48.4,30.6,35.4
2000-03-01,92.0,33.4,45.0,28.4,36.1
2000-03-02,92.7,34.2,36.7,32.0,36.1
2000-03-03,93.3,34.2,40.1,31.5,36.9
2000-03-04,93.8,30.7,36.3,27.1,37.4
2000-03-05,93.9,30.4,43.3,27.0,37.5
2000-03-06,93.9,28.2,36.3,24.6,37.3
2000-03-07,93.9,33.3,45.5,22.8,37.2
2000-03-08,93.9,35.2,43.0,31.3,37.2
2000-03-09,93.9,35.2,52.9,28.9,36.7
2000-03-10,94.0,36.7,49.3,29.1,36.8
2000-03-11,94.3,30.6,36.3,28.9,37.2
2000-03-12,94.4,32.4,42.6,26.2,37.4
2000-03-13,94.7,38.7,52.0,31.6,37.5
2000-03-14,95.1,30.4,34.3,25.7,37.4
2000-03-15,95.1,36.7,51.4,23.2,37.9
2000-03-16,96.2,31.6,34.9,27.9,38.0
2000-03-17,97.2,30.0,32.7,27.7,39.3
2000-03-18,98.2,33.3,36.9,27.5,39.9
2000-03-19,98.6,28.8,34.3,24.8,40.0
2000-03-20,98.6,33.8,47.3,23.7,40.1
2000-03-21,98.6,37.9,52.5,31.5,40.4
2000-03-22,99.7,36.7,45.9,28.0,40.1
2000-03-23,100.1,31.1,39.0,27.3,40.5
2000-03-24,100.1,38.8,53.8,27.5,40.5
2000-03-25,100.1,33.8,37.9,29.5,40.3
2000-03-26,100.1,41.4,61.9,27.9,40.2
2000-03-27,101.1,34.2,41.0,28.9,40.7
2000-03-28,102.3,29.8,35.8,26.2,42.0
2000-03-29,102.4,32.7,52.2,26.2,42.0
2000-03-30,102.4,38.7,56.8,27.0,42.0
2000-03-31,102.4,44.4,62.2,33.4,41.7
2000-04-01,102.4,44.2,55.8,39.6,41.2
2000-04-02,102.8,48.6,66.6,37.0,40.6
2000-04-03,102.9,52.7,70.7,41.7,39.8
2000-04-04,103.9,33.4,42.3,28.9,39.8
2000-04-05,104.5,30.2,34.7,27.9,40.6
2000-04-06,105.9,31.5,43.9,27.3,41.7
2000-04-07,105.9,43.0,59.7,25.7,41.9
2000-04-08,106.0,52.3,70.3,39.7,41.3
2000-04-09,106.0,41.7,53.4,35.2,40.7
2000-04-10,106.0,46.4,64.2,32.7,40.3
2000-04-11,106.0,53.1,72.7,41.5,39.3
2000-04-12,106.0,50.2,65.3,43.5,38.3
2000-04-13,107.1,43.0,55.0,34.3,37.2
2000-04-14,109.2,37.0,38.5,34.2,35.4
2000-04-15,109.8,36.5,46.4,32.0,34.4
2000-04-16,109.8,41.0,57.0,33.6,33.8
2000-04-17,109.8,47.7,65.1,34.9,33.0
2000-04-18,109.8,46.6,60.6,33.6,31.2
2000-04-19,109.8,41.4,57.4,31.3,30.2
2000-04-20,109.8,46.8,65.1,36.0,29.2
2000-04-21,109.8,47.8,62.2,37.0,28.1
2000-04-22,109.9,35.2,41.5,31.5,27.0
2000-04-23,110.7,31.8,43.7,26.6,27.3
2000-04-24,110.7,39.6,55.9,23.2,27.9
2000-04-25,111.3,34.3,41.4,31.8,27.6
2000-04-26,111.3,44.8,59.2,29.1,27.8
2000-04-27,111.8,42.6,54.7,31.5,26.7
2000-04-28,112.1,32.9,38.3,30.9,26.4
2000-04-29,112.2,40.3,52.2,30.4,26.3
2000-04-30,112.2,49.1,67.3,38.5,25.0
2000-05-01,112.5,43.9,58.6,37.8,24.2
2000-05-02,113.0,45.5,57.9,39.4,22.7
2000-05-03,113.8,36.7,43.7,32.4,21.7
