date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,0.0,35.6,47.5,28.8,0.1
1999-10-02,0.1,0.0,32.9,46.9,24.6,0.0
1999-10-03,0.1,0.0,36.1,50.9,22.6,0.0
1999-10-04,0.1,0.0,44.2,56.7,35.4,0.0
1999-10-05,0.1,0.0,45.5,60.1,32.2,0.0
1999-10-06,0.1,0.0,43.3,56.3,32.4,0.0
1999-10-07,0.1,0.0,41.0,54.0,31.5,0.0
1999-10-08,0.1,0.0,46.9,58.6,36.7,0.0
1999-10-09,0.1,0.0,47.7,57.9,40.3,0.0
1999-10-10,0.1,0.0,48.4,61.3,40.8,0.0
1999-10-11,0.1,0.0,50.2,59.0,42.4,0.0
1999-10-12,0.1,0.0,46.0,55.2,35.2,0.0
1999-10-13,0.1,0.0,47.3,61.3,34.7,0.0
1999-10-14,0.1,1.0,44.8,55.2,35.6,0.1
1999-10-15,0.5,5.0,26.2,35.2,17.1,0.5
1999-10-16,0.7,6.0,18.7,30.7,11.7,0.6
1999-10-17,0.8,7.0,34.0,47.3,17.1,0.7
1999-10-18,0.9,6.0,24.6,31.8,16.0,0.7
1999-10-19,1.0,6.0,33.4,47.3,16.3,0.8
1999-10-20,1.0,6.0,41.7,55.8,32.0,0.8
1999-10-21,1.0,6.0,41.4,58.1,31.1,0.8
1999-10-22,1.0,5.0,39.6,55.9,30.6,0.8
1999-10-23,1.0,5.0,41.0,56.7,30.2,0.7
1999-10-24,1.0,4.0,41.4,55.0,31.1,0.6
1999-10-25,1.0,4.0,41.5,54.7,30.9,0.6
1999-10-26,1.0,3.0,45.3,58.6,35.6,0.5
1999-10-27,1.0,2.0,36.7,48.0,27.3,0.4
1999-10-28,1.0,2.0,33.4,43.9,24.4,0.4
1999-10-29,1.0,2.0,27.0,34.5,19.4,0.2
1999-10-30,1.0,0.0,40.3,53.2,30.6,0.0
1999-10-31,1.1,0.0,40.8,50.5,32.2,0.0
1999-11-01,1.1,0.0,22.6,32.5,14.9,0.0
1999-11-02,1.1,0.0,36.0,50.2,23.5,0.0
1999-11-03,1.1,0.0,40.5,51.1,36.0,0.0
1999-11-04,1.1,0.0,41.0,49.6,37.4,0.0
1999-11-05,1.1,0.0,41.9,50.0,36.1,0.0
1999-11-06,1.1,0.0,41.4,55.0,33.6,0.0
1999-11-07,1.1,0.0,41.5,56.8,31.8,0.0
1999-11-08,1.1,0.0,40.6,51.4,32.2,0.0
1999-11-09,1.1,0.0,33.6,45.3,27.1,0.0
1999-11-10,1.1,0.0,38.8,53.4,28.2,0.0
1999-11-11,1.1,0.0,39.9,53.4,33.3,0.0
1999-11-12,1.1,0.0,43.2,58.3,34.5,0.0
1999-11-13,1.1,0.0,46.4,56.7,36.0,0.0
1999-11-14,1.1,0.0,43.5,59.4,35.2,0.0
1999-11-15,1.1,0.0,44.4,58.8,34.5,0.0
1999-11-16,1.1,0.0,38.7,51.4,32.4,0.0
1999-11-17,1.1,0.0,37.6,52.0,28.6,0.0
1999-11-18,1.1,0.0,25.9,36.1,19.4,0.0
1999-11-19,1.1,0.0,35.2,48.4,21.4,0.0
1999-11-20,1.1,0.0,26.1,34.0,16.5,0.0
1999-11-21,1.1,0.0,18.9,28.9,13.3,0.0
1999-11-22,1.1,0.0,10.8,23.0,0.7,0.0
1999-11-23,1.1,0.0,11.8,25.9,-1.1,0.0
1999-11-24,1.3,2.0,19.6,26.4,11.8,0.2
1999-11-25,1.6,3.0,29.5,35.6,24.3,0.4
1999-11-26,1.7,6.0,31.3,37.4,28.6,0.6
1999-11-27,1.7,6.0,28.9,36.7,23.4,0.6
1999-11-28,1.7,5.0,29.3,41.9,22.6,0.6
1999-11-29,1.8,6.0,34.3,48.0,25.3,0.7
1999-11-30,1.8,6.0,36.9,44.8,32.0,0.7
1999-12-01,1.8,5.0,28.4,38.5,16.0,0.7
1999-12-02,1.8,5.0,23.4,37.9,13.6,0.7
1999-12-03,1.8,5.0,16.9,27.5,6.8,0.7
1999-12-04,1.8,5.0,18.5,36.0,5.0,0.7
1999-12-05,1.8,5.0,29.3,40.8,21.6,0.7
1999-12-06,1.8,5.0,23.0,29.5,18.3,0.7
1999-12-07,1.8,6.0,14.0,23.7,2.8,0.7
1999-12-08,1.8,6.0,9.5,23.7,0.1,0.7
1999-12-09,1.8,6.0,17.4,28.4,9.3,0.7
1999-12-10,1.8,6.0,13.1,24.6,1.8,0.7
1999-12-11,1.8,6.0,16.0,28.8,1.0,0.7
1999-12-12,2.0,7.0,23.9,33.4,11.8,0.8
1999-12-13,2.0,6.0,18.7,28.2,1.2,0.8
1999-12-14,2.0,6.0,8.6,16.0,-1.7,0.8
1999-12-15,2.1,6.0,22.3,31.3,12.7,0.9
1999-12-16,2.1,6.0,30.4,37.6,24.6,0.9
1999-12-17,2.1,6.0,25.5,33.1,19.9,0.9
1999-12-18,2.1,8.0,21.6,27.9,16.2,0.9
1999-12-19,2.1,8.0,16.9,19.8,13.6,0.9
1999-12-20,2.1,8.0,17.4,21.0,13.1,0.9
1999-12-21,2.1,8.0,15.4,20.3,8.4,1.0
1999-12-22,2.2,8.0,24.6,35.4,18.5,1.1
1999-12-23,2.2,8.0,28.6,42.8,22.5,1.1
1999-12-24,2.2,8.0,30.4,46.2,25.2,1.1
1999-12-25,2.2,8.0,28.4,44.1,22.1,1.1
1999-12-26,2.2,7.0,28.2,45.0,19.8,1.1
1999-12-27,2.3,7.0,32.4,44.6,23.2,1.1
1999-12-28,2.3,7.0,34.5,49.8,28.8,1.1
1999-12-29,2.3,7.0,32.5,43.9,26.2,1.1
1999-12-30,2.3,7.0,29.8,41.0,22.6,1.1
1999-12-31,2.3,8.0,28.2,34.9,23.4,1.1
2000-01-01,2.3,8.0,20.3,32.5,12.6,1.1
2000-01-02,2.3,8.0,9.9,18.5,-1.8,1.1
2000-01-03,2.3,8.0,8.1,19.8,-2.7,1.1
2000-01-04,2.3,8.0,21.6,30.6,14.9,1.1
2000-01-05,2.3,8.0,10.9,16.5,3.9,1.1
2000-01-06,2.3,8.0,18.9,30.9,3.6,1.2
2000-01-07,2.3,8.0,22.8,30.6,15.1,1.2
2000-01-08,2.3,8.0,19.9,31.3,13.6,1.2
2000-01-09,2.4,11.0,15.6,19.4,11.7,1.3
2000-01-10,3.0,14.0,15.8,22.6,12.2,1.7
2000-01-11,3.6,22.0,23.0,27.1,18.7,2.5
2000-01-12,3.7,22.0,12.6,18.7,9.5,2.6
2000-01-13,4.0,20.0,21.4,30.4,10.2,2.7
2000-01-14,4.0,18.0,30.0,36.3,27.1,2.7
2000-01-15,4.0,17.0,29.3,35.4,23.9,2.7
2000-01-16,4.1,17.0,31.6,39.9,25.2,2.8
2000-01-17,4.2,19.0,28.6,34.3,26.2,2.9
2000-01-18,4.4,19.0,29.7,37.9,23.9,3.1
2000-01-19,4.4,19.0,25.3,30.6,21.4,3.1
2000-01-20,4.4,19.0,28.8,39.0,22.5,3.1
2000-01-21,4.4,18.0,22.8,31.3,15.3,3.1
2000-01-22,4.4,18.0,16.3,24.1,12.4,3.1
2000-01-23,4.4,18.0,21.0,35.2,5.9,3.1
2000-01-24,4.4,18.0,23.7,33.1,18.0,3.1
2000-01-25,4.4,18.0,25.9,36.9,18.7,3.2
2000-01-26,4.4,18.0,19.2,33.1,9.1,3.2
2000-01-27,4.4,18.0,10.2,21.0,1.6,3.2
2000-01-28,4.4,18.0,6.1,16.9,0.3,3.2
2000-01-29,4.4,18.0,10.2,25.9,2.3,3.2
2000-01-30,4.4,17.0,13.3,32.7,4.3,3.2
2000-01-31,4.4,17.0,16.0,34.2,7.3,3.2
2000-02-01,4.6,17.0,30.0,41.4,9.9,3.2
2000-02-02,4.6,17.0,34.3,42.3,29.8,3.2
2000-02-03,4.6,17.0,22.3,32.5,11.5,3.2
2000-02-04,4.6,17.0,19.8,36.5,4.6,3.2
2000-02-05,4.6,17.0,27.1,36.0,22.5,3.2
2000-02-06,4.6,17.0,26.4,37.0,16.3,3.2
2000-02-07,4.6,17.0,30.6,43.7,19.4,3.2
2000-02-08,4.6,17.0,33.6,44.8,26.8,3.2
2000-02-09,4.6,16.0,29.1,39.6,18.9,3.2
2000-02-10,4.6,17.0,22.3,34.3,12.9,3.2
2000-02-11,4.6,17.0,23.7,36.0,9.5,3.2
2000-02-12,4.6,18.0,21.4,26.2,15.3,3.3
2000-02-13,4.7,18.0,21.2,27.9,15.3,3.3
2000-02-14,5.2,24.0,27.3,33.8,21.9,3.9
2000-02-15,5.2,25.0,18.5,25.0,13.5,3.9
2000-02-16,5.3,24.0,19.8,30.6,14.4,4.0
2000-02-17,5.4,25.0,16.2,20.5,11.7,4.1
2000-02-18,5.4,24.0,14.9,27.3,4.6,4.1
