date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,40.5,57.2,27.3,0.0
1999-10-02,0.0,38.3,52.7,24.6,0.0
1999-10-03,0.0,37.0,51.8,26.1,0.0
1999-10-04,0.0,41.4,59.4,27.5,0.0
1999-10-05,0.0,45.5,59.9,31.6,0.0
1999-10-06,0.1,42.3,54.1,30.7,0.0
1999-10-07,0.1,32.7,39.7,28.4,0.0
1999-10-08,0.1,37.0,51.3,24.1,0.0
1999-10-09,0.1,44.2,61.5,31.3,0.0
1999-10-10,0.1,46.4,64.8,33.4,0.0
1999-10-11,0.1,46.4,63.0,34.2,0.0
1999-10-12,0.1,45.3,59.5,36.0,0.0
1999-10-13,0.1,44.4,63.0,32.7,0.0
1999-10-14,0.2,43.0,58.1,33.1,0.0
1999-10-15,0.2,35.1,50.4,18.5,0.0
1999-10-16,0.3,16.3,29.8,7.2,0.0
1999-10-17,0.3,22.1,37.4,5.9,0.0
1999-10-18,0.3,25.3,33.4,15.3,0.0
1999-10-19,0.3,26.2,41.9,13.5,0.0
1999-10-20,0.3,33.4,50.0,22.3,0.0
1999-10-21,0.3,37.8,55.6,27.3,0.0
1999-10-22,0.3,39.6,57.0,30.2,0.0
1999-10-23,0.3,40.5,59.9,30.4,0.0
1999-10-24,0.3,39.0,56.7,29.7,0.0
1999-10-25,0.3,39.6,56.7,29.8,0.3
1999-10-26,0.3,41.0,59.2,29.5,0.3
1999-10-27,0.3,38.3,54.3,28.8,0.3
1999-10-28,0.7,36.9,51.3,24.3,0.7
1999-10-29,1.0,19.8,24.3,14.2,1.0
1999-10-30,1.0,25.7,41.2,12.2,1.1
1999-10-31,1.0,35.8,54.3,26.4,1.1
1999-11-01,1.0,30.2,46.9,19.6,1.0
1999-11-02,1.0,31.3,47.1,21.9,1.0
1999-11-03,1.0,32.5,50.0,23.2,1.0
1999-11-04,1.0,35.8,50.5,26.6,1.0
1999-11-05,1.0,37.2,51.8,27.7,1.0
1999-11-06,1.0,38.7,55.4,28.8,1.0
1999-11-07,1.0,40.1,56.5,31.6,1.0
1999-11-08,1.0,38.3,50.9,30.0,1.0
1999-11-09,1.0,31.5,44.6,24.8,1.0
1999-11-10,1.0,,,,1.0
1999-11-11,1.0,37.8,52.2,28.0,1.0
1999-11-12,1.0,39.6,57.7,30.4,1.0
1999-11-13,1.0,38.7,55.9,30.2,1.0
1999-11-14,1.0,43.5,62.8,33.8,1.0
1999-11-15,1.0,40.3,55.4,31.6,1.5
1999-11-16,1.0,39.2,53.4,31.8,1.6
1999-11-17,1.4,37.0,51.4,23.7,1.9
