date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,0.0,42.6,55.9,32.9,0.0
1999-10-02,0.0,0.0,39.2,53.8,29.3,0.0
1999-10-03,0.0,0.0,42.6,57.9,32.0,0.0
1999-10-04,0.0,0.0,45.3,60.3,35.1,0.0
1999-10-05,0.0,0.0,46.8,57.6,39.9,0.0
1999-10-06,0.0,0.0,45.9,57.2,37.2,0.0
1999-10-07,0.0,0.0,49.3,59.2,43.5,0.0
1999-10-08,0.0,0.0,43.5,50.4,31.6,0.0
1999-10-09,0.0,0.0,34.9,48.4,27.3,0.0
1999-10-10,0.0,0.0,36.7,46.0,26.6,0.0
1999-10-11,0.0,0.0,38.5,46.0,32.7,0.0
1999-10-12,0.0,0.0,41.9,48.0,36.0,0.0
1999-10-13,0.0,0.0,47.5,58.3,39.6,0.0
1999-10-14,0.0,0.0,38.1,47.7,24.8,0.0
1999-10-15,0.0,1.0,31.5,45.9,24.1,0.0
1999-10-16,0.0,0.0,32.9,45.7,24.6,0.0
1999-10-17,0.0,0.0,38.5,48.0,30.6,0.0
1999-10-18,0.0,0.0,39.0,52.5,32.9,0.0
1999-10-19,0.0,0.0,41.2,55.0,32.7,0.0
1999-10-20,0.0,0.0,43.0,55.9,35.2,0.0
1999-10-21,0.0,0.0,43.5,56.7,36.9,0.0
1999-10-22,0.0,0.0,43.7,57.4,36.5,0.0
1999-10-23,0.0,0.0,45.1,55.9,36.7,0.0
1999-10-24,0.0,0.0,37.9,49.6,29.8,0.0
1999-10-25,1.0,0.0,39.7,50.2,33.3,0.3
1999-10-26,1.0,1.0,32.7,42.8,25.3,0.3
1999-10-27,1.5,5.0,28.0,30.9,25.2,0.7
1999-10-28,1.9,3.0,33.4,38.8,30.7,1.0
1999-10-29,2.0,3.0,34.5,42.3,29.5,0.9
1999-10-30,2.0,2.0,41.4,52.0,34.0,0.7
1999-10-31,2.1,2.0,32.5,40.5,23.5,0.6
1999-11-01,2.1,2.0,27.5,36.7,21.7,0.6
1999-11-02,2.1,2.0,28.9,39.4,22.8,0.6
1999-11-03,2.8,2.0,31.3,37.8,24.8,0.6
1999-11-04,2.8,2.0,28.6,36.9,22.1,0.6
1999-11-05,3.1,3.0,28.9,37.0,21.7,0.9
1999-11-06,3.4,4.0,33.6,39.7,29.1,1.0
1999-11-07,3.4,3.0,36.1,41.2,32.7,1.0
1999-11-08,3.4,3.0,38.3,45.9,34.5,0.9
1999-11-09,4.1,3.0,34.5,36.0,32.2,0.9
1999-11-10,4.2,2.0,37.6,42.6,35.4,0.7
1999-11-11,5.5,1.0,38.5,42.6,35.2,0.5
1999-11-12,7.4,0.0,45.3,49.3,41.5,0.4
1999-11-13,7.9,0.0,44.2,45.9,42.6,0.3
1999-11-14,8.0,0.0,42.8,49.1,39.4,0.3
1999-11-15,8.0,0.0,41.9,49.1,36.7,0.3
1999-11-16,8.0,0.0,39.7,43.2,36.3,0.3
1999-11-17,8.2,1.0,35.8,44.1,26.2,0.3
1999-11-18,8.2,0.0,30.7,37.8,25.3,0.3
1999-11-19,8.5,3.0,31.3,32.4,30.2,0.6
1999-11-20,8.8,4.0,32.2,35.2,31.3,0.9
1999-11-21,9.0,8.0,28.9,34.2,23.0,1.1
1999-11-22,9.2,7.0,27.0,32.9,21.6,1.2
1999-11-23,9.2,6.0,28.6,34.0,24.4,1.2
1999-11-24,9.8,12.0,31.6,36.1,28.2,1.7
1999-11-25,10.7,12.0,32.7,36.0,31.6,2.2
1999-11-26,10.8,11.0,28.6,33.1,22.8,2.1
1999-11-27,11.0,12.0,25.3,29.1,19.6,2.3
1999-11-28,11.0,11.0,30.4,34.2,27.0,2.3
1999-11-29,11.0,11.0,33.4,37.2,30.6,2.4
1999-11-30,11.0,11.0,33.4,40.3,30.6,2.3
1999-12-01,11.3,11.0,32.7,38.5,28.9,2.5
1999-12-02,11.8,17.0,29.8,33.8,23.0,3.0
1999-12-03,11.8,16.0,25.2,32.9,17.8,3.0
1999-12-04,11.8,16.0,23.2,28.6,17.8,3.0
1999-12-05,12.0,17.0,26.4,31.1,20.7,3.2
1999-12-06,12.6,24.0,28.8,32.9,24.6,3.8
1999-12-07,12.6,22.0,23.4,30.9,15.3,3.8
1999-12-08,13.0,24.0,21.2,25.2,14.9,4.1
1999-12-09,13.2,25.0,27.5,34.0,23.9,4.3
1999-12-10,13.2,23.0,28.2,34.5,23.7,4.3
1999-12-11,13.2,21.0,35.2,41.0,28.2,4.4
1999-12-12,13.5,19.0,32.2,36.1,25.3,4.6
1999-12-13,13.9,25.0,25.7,31.1,22.1,4.9
1999-12-14,14.4,29.0,27.9,30.9,25.3,5.5
1999-12-15,15.7,22.0,34.3,39.2,28.8,5.6
1999-12-16,15.7,21.0,37.8,44.8,31.8,5.5
1999-12-17,16.6,26.0,31.3,34.2,28.8,6.4
1999-12-18,17.1,25.0,32.2,36.3,24.1,6.5
1999-12-19,17.1,25.0,28.4,40.8,21.7,6.4
1999-12-20,17.1,25.0,31.1,39.9,26.4,6.4
1999-12-21,17.1,25.0,30.6,39.7,26.8,6.4
1999-12-22,17.1,25.0,25.5,34.3,19.6,6.2
1999-12-23,17.1,24.0,23.4,28.9,15.1,6.2
1999-12-24,17.1,25.0,23.7,25.9,22.3,6.2
1999-12-25,17.1,25.0,20.8,24.8,16.2,6.3
1999-12-26,17.1,25.0,20.3,24.8,15.4,6.3
1999-12-27,17.1,24.0,18.5,23.5,14.5,6.3
1999-12-28,17.1,24.0,18.0,21.6,13.8,6.3
1999-12-29,17.1,24.0,15.4,19.8,9.3,6.3
1999-12-30,17.1,24.0,16.7,20.3,14.5,6.3
1999-12-31,17.1,25.0,19.4,24.4,12.7,6.4
2000-01-01,17.5,31.0,23.2,26.6,19.9,6.7
2000-01-02,17.5,30.0,19.9,26.4,11.7,6.6
2000-01-03,18.0,33.0,20.8,24.6,12.0,7.3
2000-01-04,18.6,39.0,27.1,32.5,21.7,7.8
2000-01-05,18.6,38.0,25.3,32.2,20.3,7.8
2000-01-06,18.7,37.0,24.3,28.6,20.7,7.9
2000-01-07,18.7,36.0,28.2,34.0,20.5,8.1
2000-01-08,19.0,38.0,30.6,34.9,26.2,8.3
2000-01-09,19.9,47.0,25.3,31.5,20.1,9.2
2000-01-10,20.3,48.0,21.4,25.3,18.0,9.6
2000-01-11,20.4,47.0,19.9,27.5,15.6,9.6
2000-01-12,20.7,49.0,20.5,26.2,16.9,9.8
2000-01-13,20.9,49.0,23.9,28.2,19.9,10.1
2000-01-14,21.3,52.0,26.1,30.2,20.5,10.4
2000-01-15,21.3,50.0,22.3,29.8,17.8,10.6
2000-01-16,21.3,56.0,25.3,30.0,21.4,11.1
2000-01-17,21.9,53.0,23.2,30.4,14.4,11.1
2000-01-18,21.9,52.0,18.1,26.1,14.2,11.1
2000-01-19,22.0,50.0,16.3,22.3,11.1,11.2
2000-01-20,22.2,50.0,19.8,25.0,13.6,11.4
2000-01-21,22.2,50.0,20.3,26.6,16.5,11.5
2000-01-22,22.2,49.0,19.0,26.4,14.5,11.4
2000-01-23,22.3,48.0,19.9,24.4,16.5,11.5
2000-01-24,22.3,48.0,25.0,27.5,21.2,11.6
2000-01-25,22.4,48.0,28.0,33.1,22.1,11.7
2000-01-26,22.4,48.0,24.8,33.4,18.9,11.6
2000-01-27,22.4,47.0,23.0,32.9,17.8,11.6
2000-01-28,22.4,47.0,15.6,20.3,8.1,11.6
2000-01-29,22.4,46.0,15.6,24.1,7.2,11.7
2000-01-30,22.5,47.0,18.0,24.6,9.5,11.8
2000-01-31,23.0,52.0,22.5,29.3,17.2,12.4
2000-02-01,24.7,66.0,28.0,33.1,22.3,13.9
2000-02-02,24.7,62.0,30.9,36.3,27.0,13.9
2000-02-03,24.7,60.0,27.1,36.1,22.5,14.1
2000-02-04,24.7,59.0,27.0,37.6,19.6,14.0
2000-02-05,24.7,58.0,25.5,31.6,17.2,14.0
2000-02-06,24.8,57.0,30.6,34.7,26.2,14.1
2000-02-07,24.8,55.0,32.4,38.3,29.3,14.2
2000-02-08,25.0,55.0,31.8,35.6,27.7,14.5
2000-02-09,25.0,54.0,26.4,37.0,20.3,14.5
2000-02-10,25.0,54.0,23.7,34.3,17.8,14.5
2000-02-11,25.0,53.0,25.9,35.2,19.8,14.4
2000-02-12,25.1,55.0,27.5,32.5,23.9,14.5
2000-02-13,25.2,55.0,25.5,29.7,19.2,14.6
2000-02-14,25.4,56.0,25.5,28.6,23.7,14.7
2000-02-15,25.4,56.0,27.3,38.3,19.2,14.7
2000-02-16,25.5,55.0,22.1,34.7,16.0,14.8
2000-02-17,25.5,54.0,20.1,32.0,13.1,14.7
2000-02-18,25.5,54.0,19.0,30.2,12.6,14.7
2000-02-19,25.5,54.0,18.3,29.5,11.5,14.9
2000-02-20,25.5,53.0,25.7,36.5,16.2,15.0
2000-02-21,25.7,53.0,32.0,36.9,29.1,15.2
2000-02-22,26.0,55.0,31.6,35.4,30.0,15.4
2000-02-23,26.0,54.0,29.3,39.0,18.5,15.4
2000-02-24,26.0,54.0,24.6,38.7,16.5,15.4
2000-02-25,26.2,56.0,23.9,35.6,15.3,15.6
2000-02-26,26.4,57.0,25.3,32.9,18.1,15.9
2000-02-27,26.7,58.0,32.5,41.2,27.7,16.2
2000-02-28,26.7,57.0,33.4,42.4,29.5,16.2
2000-02-29,27.0,57.0,31.6,35.4,29.3,16.3
2000-03-01,27.0,57.0,31.3,36.7,25.7,16.4
2000-03-02,27.1,56.0,33.3,44.4,28.6,16.4
2000-03-03,27.3,57.0,31.6,39.4,26.1,16.7
2000-03-04,27.4,56.0,33.1,37.9,30.6,16.8
2000-03-05,27.4,55.0,32.4,43.5,25.3,16.8
2000-03-06,27.4,55.0,28.9,41.9,19.0,16.8
