date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,50.9,69.1,36.9,0.0
1999-10-02,0.0,48.6,67.5,37.2,0.0
1999-10-03,0.0,52.3,72.5,41.4,0.0
1999-10-04,0.0,52.2,76.6,39.2,0.0
1999-10-05,0.0,46.0,51.8,43.5,0.0
1999-10-06,0.1,44.8,53.8,41.2,0.0
1999-10-07,0.1,47.1,52.5,43.5,0.0
1999-10-08,0.5,48.0,56.3,42.4,0.0
1999-10-09,0.5,41.4,54.9,35.4,0.0
1999-10-10,0.5,44.6,57.6,36.1,0.0
1999-10-11,0.5,50.2,67.6,36.1,0.0
1999-10-12,0.5,51.6,67.1,41.0,0.0
1999-10-13,0.5,50.5,67.3,41.9,0.0
1999-10-14,0.5,38.7,45.1,32.4,0.0
1999-10-15,0.5,36.1,51.8,30.9,0.0
1999-10-16,0.5,40.5,53.6,33.4,0.0
1999-10-17,0.5,47.5,72.5,31.5,0.0
1999-10-18,0.5,45.3,58.3,37.4,0.0
1999-10-19,0.5,47.5,62.2,38.5,0.0
1999-10-20,0.5,49.6,76.6,34.5,0.0
1999-10-21,0.5,54.3,78.1,40.5,0.0
1999-10-22,0.5,52.5,75.2,38.8,0.0
1999-10-23,0.5,48.0,66.0,40.5,0.0
1999-10-24,0.5,45.1,54.3,38.5,0.0
1999-10-25,1.0,47.1,52.3,38.8,0.0
1999-10-26,1.0,34.5,39.2,29.8,0.0
1999-10-27,2.4,35.8,44.2,30.2,0.0
1999-10-28,3.4,38.3,41.0,36.5,0.0
1999-10-29,3.4,38.5,45.5,34.9,0.0
1999-10-30,3.6,44.1,62.6,33.1,0.0
1999-10-31,3.8,35.2,41.9,29.1,0.0
1999-11-01,3.9,33.1,41.0,29.5,0.0
1999-11-02,4.2,39.2,59.2,26.4,0.0
1999-11-03,4.2,43.7,52.7,37.2,0.0
1999-11-04,4.2,33.3,37.8,29.1,0.0
1999-11-05,4.2,39.7,46.8,29.8,0.0
1999-11-06,5.3,48.2,55.9,43.2,0.0
1999-11-07,5.4,42.6,49.1,36.3,0.0
1999-11-08,5.4,40.8,45.0,35.2,0.0
1999-11-09,5.7,40.3,44.8,37.2,0.0
1999-11-10,6.1,41.2,45.3,38.8,0.0
1999-11-11,6.5,47.5,53.1,40.5,0.0
1999-11-12,6.6,52.5,54.5,50.9,0.0
1999-11-13,6.6,50.5,58.5,42.3,0.0
1999-11-14,6.6,47.5,59.2,37.0,0.0
1999-11-15,6.6,47.3,51.6,43.0,0.0
1999-11-16,6.8,40.5,48.4,34.7,0.0
1999-11-17,6.9,34.2,39.4,28.8,0.0
1999-11-18,7.1,33.1,37.4,27.3,0.0
1999-11-19,8.0,37.9,43.0,35.1,0.0
1999-11-20,8.0,33.3,36.1,30.9,0.0
1999-11-21,8.9,31.3,33.3,30.2,0.1
1999-11-22,9.0,31.8,34.3,29.5,0.1
1999-11-23,9.1,33.1,35.6,32.0,0.1
1999-11-24,10.5,36.9,43.0,31.8,0.0
1999-11-25,13.8,45.3,46.9,42.6,0.0
1999-11-26,14.1,37.0,45.9,32.5,0.0
1999-11-27,14.1,35.2,40.8,31.5,0.0
1999-11-28,14.1,35.2,43.2,30.4,0.0
1999-11-29,14.6,39.0,45.3,33.1,0.0
1999-11-30,14.6,36.1,40.5,32.5,0.0
1999-12-01,14.8,33.6,36.3,32.2,0.0
1999-12-02,16.3,32.5,36.9,30.6,0.0
1999-12-03,16.4,31.6,35.8,28.2,0.0
1999-12-04,16.5,30.0,33.6,25.5,0.0
1999-12-05,16.6,33.4,35.4,32.7,0.1
1999-12-06,17.8,33.1,35.2,32.5,0.7
1999-12-07,18.7,31.5,34.2,27.3,1.1
1999-12-08,18.9,31.3,34.5,27.5,1.3
1999-12-09,19.1,33.1,34.5,31.5,1.4
1999-12-10,19.4,32.5,34.2,30.9,1.5
1999-12-11,19.6,37.8,40.1,33.8,1.5
1999-12-12,20.6,36.3,40.5,29.7,1.7
1999-12-13,21.4,29.8,31.5,28.8,2.3
1999-12-14,21.8,33.8,35.4,31.6,2.5
1999-12-15,22.0,39.6,42.3,35.1,2.3
1999-12-16,22.7,43.2,44.8,41.2,2.1
1999-12-17,23.2,40.6,46.9,36.7,2.0
1999-12-18,23.3,37.4,39.6,34.7,1.7
1999-12-19,23.4,37.4,41.2,34.5,1.6
1999-12-20,23.4,36.9,45.0,32.5,1.6
1999-12-21,23.8,37.2,43.5,32.2,1.6
1999-12-22,23.8,39.0,48.4,33.4,1.8
1999-12-23,23.8,30.4,35.2,23.5,1.2
1999-12-24,23.8,25.5,32.5,21.2,1.2
1999-12-25,23.8,23.7,26.4,21.6,1.4
1999-12-26,23.8,23.7,29.5,20.8,1.7
1999-12-27,23.8,23.9,30.6,19.2,2.0
1999-12-28,23.8,30.6,45.5,19.8,2.8
1999-12-29,23.8,33.1,45.7,26.8,2.4
1999-12-30,23.8,33.4,48.0,26.1,2.5
1999-12-31,23.9,34.3,36.1,31.3,2.4
2000-01-01,24.5,31.1,34.2,29.3,3.2
2000-01-02,25.2,28.8,30.0,28.2,3.7
2000-01-03,25.9,31.6,33.6,28.8,4.1
2000-01-04,27.1,32.7,34.0,31.3,4.7
2000-01-05,27.5,30.6,33.6,25.7,4.7
2000-01-06,27.7,28.6,34.3,20.3,4.5
2000-01-07,27.8,34.3,37.9,32.7,4.5
2000-01-08,28.2,33.1,36.3,31.5,5.0
2000-01-09,29.4,31.8,34.7,29.7,5.9
2000-01-10,30.4,31.1,32.4,29.5,7.6
2000-01-11,31.6,27.9,31.3,24.8,8.9
2000-01-12,32.1,27.9,30.6,24.6,9.8
2000-01-13,32.2,32.2,33.1,30.6,10.9
2000-01-14,34.9,32.0,34.7,26.1,11.4
2000-01-15,35.0,24.8,29.5,17.2,11.7
2000-01-16,35.5,31.1,36.0,27.0,12.0
2000-01-17,35.6,29.5,36.0,22.8,12.1
2000-01-18,35.6,28.6,36.1,23.5,12.0
2000-01-19,35.7,27.9,32.2,24.4,12.1
2000-01-20,35.8,32.0,37.9,25.0,12.2
2000-01-21,35.9,33.4,37.9,31.3,12.2
2000-01-22,35.9,33.1,40.3,28.6,12.1
2000-01-23,36.1,26.2,31.1,23.5,12.3
2000-01-24,36.5,26.8,30.4,23.9,12.5
2000-01-25,36.7,31.5,37.2,26.1,12.7
2000-01-26,36.7,30.6,34.9,28.2,12.7
2000-01-27,36.7,28.2,36.7,23.4,12.7
2000-01-28,36.7,26.8,38.1,22.3,12.7
2000-01-29,36.7,20.3,29.3,16.3,12.7
2000-01-30,36.8,21.2,28.4,18.3,12.8
2000-01-31,37.5,30.2,38.8,21.0,13.5
2000-02-01,38.9,38.7,43.9,33.6,13.1
2000-02-02,39.0,36.1,43.0,33.1,12.9
2000-02-03,39.1,33.8,35.6,32.5,13.1
2000-02-04,39.1,33.4,40.8,30.7,13.3
2000-02-05,39.4,33.8,37.9,31.1,13.6
2000-02-06,39.7,36.1,42.3,31.8,13.8
2000-02-07,39.7,37.8,45.0,33.6,13.9
2000-02-08,39.8,38.7,44.2,33.8,13.9
2000-02-09,39.9,33.4,43.7,28.0,13.8
2000-02-10,40.1,33.4,39.6,28.6,14.1
2000-02-11,40.3,33.8,37.2,31.3,14.5
2000-02-12,40.8,32.7,34.3,30.6,14.8
2000-02-13,41.2,30.6,35.1,28.9,15.3
2000-02-14,42.0,32.5,37.2,29.7,15.8
2000-02-15,42.3,33.1,37.0,30.2,16.3
2000-02-16,42.4,32.2,36.3,29.3,16.4
