date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.1,46.9,67.5,31.3,0.0
1999-10-02,0.1,47.5,67.1,31.5,0.0
1999-10-03,0.1,46.2,67.6,32.2,0.0
1999-10-04,0.1,46.2,70.0,28.4,0.0
1999-10-05,0.1,49.6,68.7,32.2,0.0
1999-10-06,0.1,48.9,59.0,39.0,0.0
1999-10-07,0.1,41.2,50.7,32.2,0.0
1999-10-08,0.1,47.5,66.6,33.3,0.0
1999-10-09,0.1,48.4,69.3,32.0,0.0
1999-10-10,0.1,48.9,71.4,33.6,0.0
1999-10-11,0.1,48.7,71.2,33.8,0.0
1999-10-12,0.1,50.0,72.5,32.7,0.0
1999-10-13,0.1,48.9,70.9,33.6,0.0
1999-10-14,0.1,46.8,69.4,31.1,0.0
1999-10-15,0.1,44.1,61.7,31.5,0.0
1999-10-16,0.1,36.0,54.7,26.8,0.0
1999-10-17,0.1,32.7,48.7,18.5,0.0
1999-10-18,0.1,37.8,55.6,26.6,0.0
1999-10-19,0.1,36.0,54.5,23.9,0.0
1999-10-20,0.1,40.3,60.3,24.6,0.0
1999-10-21,0.1,42.6,65.3,26.8,0.0
1999-10-22,0.1,43.5,66.9,28.9,0.0
1999-10-23,0.1,42.3,64.4,28.6,0.0
1999-10-24,0.1,42.1,63.9,27.3,0.0
1999-10-25,0.1,44.4,64.9,27.3,0.0
1999-10-26,0.1,42.8,65.7,28.9,0.0
1999-10-27,0.1,44.2,63.9,30.6,0.0
1999-10-28,0.1,43.5,60.3,28.4,0.0
1999-10-29,0.1,33.8,43.5,25.9,0.0
1999-10-30,0.1,35.1,53.2,21.4,0.0
1999-10-31,0.1,41.2,62.4,28.9,0.0
1999-11-01,0.1,41.7,64.6,27.0,0.0
1999-11-02,0.1,35.1,55.8,23.7,0.0
1999-11-03,0.1,37.2,59.7,23.5,0.0
1999-11-04,0.1,39.4,62.1,25.3,0.0
1999-11-05,0.1,39.9,63.3,26.4,0.0
1999-11-06,0.1,41.4,64.4,28.6,0.0
1999-11-07,0.1,39.9,58.6,28.6,0.0
1999-11-08,0.1,41.5,59.7,29.1,0.0
1999-11-09,0.1,37.6,57.0,26.2,0.0
1999-11-10,0.1,37.9,60.3,24.8,0.0
1999-11-11,0.1,40.6,65.8,27.5,0.0
1999-11-12,0.1,42.1,68.4,28.2,0.0
1999-11-13,0.1,41.9,67.8,27.9,0.0
1999-11-14,0.1,42.4,65.8,30.0,0.0
1999-11-15,0.1,40.8,64.9,27.5,0.0
1999-11-16,0.1,41.9,66.2,29.5,0.0
1999-11-17,0.1,41.9,57.0,29.5,0.0
1999-11-18,0.1,33.1,49.5,20.1,0.0
1999-11-19,0.1,30.7,50.9,18.1,0.0
1999-11-20,0.1,32.5,52.7,22.1,0.0
1999-11-21,0.1,26.2,34.5,16.9,0.0
1999-11-22,0.1,18.3,34.2,7.7,0.0
1999-11-23,0.1,16.7,33.4,1.6,0.0
1999-11-24,0.1,16.3,33.6,6.4,0.0
1999-11-25,0.1,27.0,49.8,7.3,0.0
1999-11-26,0.1,32.9,51.6,25.5,0.0
1999-11-27,0.1,34.0,52.0,24.8,0.0
1999-11-28,0.1,35.4,55.4,24.4,0.0
1999-11-29,0.1,36.0,56.7,25.5,0.0
1999-11-30,0.1,35.4,53.2,26.2,0.0
1999-12-01,0.1,34.3,50.5,24.3,0.0
1999-12-02,0.1,29.5,45.7,19.0,0.0
1999-12-03,0.1,21.2,25.7,17.2,0.0
1999-12-04,0.1,19.2,37.9,7.3,0.0
1999-12-05,0.1,21.9,42.3,7.3,0.0
1999-12-06,0.1,23.4,40.3,12.6,0.0
1999-12-07,0.1,22.6,34.2,15.3,0.0
1999-12-08,0.1,20.1,33.1,8.4,0.0
1999-12-09,0.1,18.5,32.2,5.0,0.0
1999-12-10,0.1,23.2,32.9,15.8,0.0
1999-12-11,0.1,18.7,38.5,9.0,0.0
1999-12-12,0.1,23.2,47.1,9.1,0.0
1999-12-13,0.1,19.8,35.2,9.1,0.4
1999-12-14,0.1,10.0,24.3,1.4,0.4
1999-12-15,0.2,14.7,34.3,-0.4,0.4
1999-12-16,0.3,24.1,39.0,14.7,0.4
1999-12-17,0.3,27.1,43.0,15.8,0.4
1999-12-18,0.3,25.3,41.7,14.0,0.4
1999-12-19,0.3,18.5,33.4,7.5,0.4
1999-12-20,0.3,17.8,31.8,7.7,0.4
1999-12-21,0.3,14.5,31.5,3.9,0.4
1999-12-22,0.3,17.4,32.7,0.5,0.4
1999-12-23,0.3,24.6,42.8,15.1,0.4
1999-12-24,0.4,28.6,52.2,16.2,0.4
1999-12-25,0.4,30.9,50.9,21.6,0.4
1999-12-26,0.4,27.5,46.9,16.9,0.4
1999-12-27,0.4,29.7,50.4,18.0,0.4
1999-12-28,0.4,,,,0.4
1999-12-29,0.4,30.7,49.1,19.9,0.3
1999-12-30,0.4,27.3,48.0,17.8,0.3
1999-12-31,0.5,26.6,41.5,14.9,0.3
2000-01-01,0.7,21.9,26.4,18.1,0.8
2000-01-02,0.8,17.8,23.0,9.9,1.2
2000-01-03,0.8,6.8,23.4,-1.7,1.2
2000-01-04,1.0,14.2,31.1,-0.8,1.2
2000-01-05,1.0,18.3,37.9,5.4,1.2
2000-01-06,1.0,11.5,34.5,-2.4,1.1
2000-01-07,1.3,17.2,37.2,3.2,1.2
2000-01-08,1.3,18.7,38.8,5.2,1.2
2000-01-09,1.3,19.9,33.4,10.8,1.2
2000-01-10,1.3,26.6,39.4,14.2,1.3
2000-01-11,1.3,27.9,48.6,15.6,1.3
2000-01-12,1.3,27.9,44.1,17.4,1.3
2000-01-13,1.3,27.3,48.7,16.3,1.3
2000-01-14,1.4,29.1,48.0,18.9,1.3
2000-01-15,1.5,35.6,58.1,21.7,1.3
2000-01-16,1.5,37.8,51.3,29.1,1.3
2000-01-17,1.5,33.6,39.6,31.5,1.4
2000-01-18,1.5,35.2,51.1,29.8,1.5
2000-01-19,1.5,34.9,55.0,22.6,1.5
2000-01-20,1.6,31.1,46.8,22.5,1.5
2000-01-21,1.6,30.6,41.5,22.3,1.7
2000-01-22,1.6,26.1,42.3,16.7,1.7
2000-01-23,1.8,23.7,42.6,10.0,1.7
2000-01-24,2.0,27.5,32.2,22.3,1.9
2000-01-25,3.0,29.8,32.4,28.2,3.0
2000-01-26,3.3,29.1,37.2,22.5,3.1
2000-01-27,3.3,21.4,41.0,3.2,3.1
2000-01-28,3.3,10.6,35.4,-1.7,3.1
2000-01-29,3.3,10.6,35.6,-2.7,3.1
2000-01-30,3.3,14.0,39.0,-2.0,3.2
2000-01-31,3.4,19.0,29.5,10.4,3.3
2000-02-01,3.5,22.3,44.2,10.2,3.3
2000-02-02,3.6,34.3,58.1,12.9,3.3
2000-02-03,3.6,33.4,58.8,20.3,3.3
2000-02-04,3.6,28.4,43.9,19.0,3.3
2000-02-05,3.6,29.1,45.1,16.7,3.3
2000-02-06,3.6,30.4,49.6,19.0,3.3
2000-02-07,3.6,29.7,50.5,15.4,3.3
2000-02-08,3.7,33.4,56.7,18.9,3.3
2000-02-09,3.8,30.9,35.8,28.2,3.4
2000-02-10,4.2,29.8,39.6,26.2,3.8
2000-02-11,4.5,26.6,38.7,17.6,4.1
2000-02-12,5.2,23.2,27.5,18.7,4.8
2000-02-13,5.5,22.8,29.5,17.8,4.9
2000-02-14,5.5,28.2,40.3,21.2,4.9
2000-02-15,5.5,29.7,44.8,17.8,4.9
2000-02-16,5.6,28.2,45.0,14.7,5.1
2000-02-17,6.4,23.9,34.3,15.6,5.7
2000-02-18,6.4,20.8,41.2,8.2,5.7
2000-02-19,6.5,21.7,44.6,3.6,5.7
2000-02-20,6.7,30.6,51.3,14.0,5.7
2000-02-21,6.7,34.9,50.9,27.5,5.7
2000-02-22,6.7,28.6,42.4,15.8,5.8
2000-02-23,6.8,27.3,45.7,9.1,5.8
2000-02-24,8.0,22.8,28.8,11.5,7.1
2000-02-25,8.2,15.8,32.2,8.1,7.2
2000-02-26,8.4,19.8,39.2,1.6,7.2
2000-02-27,8.4,30.6,51.4,12.0,7.3
2000-02-28,8.4,27.7,41.7,16.0,7.3
2000-02-29,8.5,27.1,45.5,12.9,7.3
2000-03-01,8.6,27.5,37.9,18.7,7.3
