date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,36.5,45.0,28.4,0.0
1999-10-02,0.0,33.4,43.5,26.2,0.0
1999-10-03,0.0,38.7,50.5,25.9,0.0
1999-10-04,0.0,46.9,59.7,34.7,0.0
1999-10-05,0.0,49.1,61.3,42.1,0.0
1999-10-06,0.0,41.4,47.3,32.2,0.0
1999-10-07,0.0,39.7,47.8,32.7,0.0
1999-10-08,0.0,48.9,58.6,39.6,0.0
1999-10-09,0.1,45.0,52.2,32.7,0.0
1999-10-10,0.1,45.7,57.7,32.0,0.0
1999-10-11,0.1,51.3,59.5,45.1,0.0
1999-10-12,0.1,48.4,57.0,40.6,0.0
1999-10-13,0.1,49.6,60.6,38.5,0.0
1999-10-14,0.2,42.3,52.9,24.4,0.0
1999-10-15,0.2,22.3,31.1,17.1,0.0
1999-10-16,0.2,23.9,32.5,12.9,0.0
1999-10-17,0.2,35.8,46.0,25.5,0.0
1999-10-18,0.2,33.1,43.0,27.9,0.0
1999-10-19,0.2,36.7,46.9,27.5,0.0
1999-10-20,0.2,43.5,54.5,33.4,0.0
1999-10-21,0.2,44.4,55.8,36.3,0.0
1999-10-22,0.2,44.8,55.6,37.6,0.0
1999-10-23,0.2,47.8,59.7,40.6,0.0
1999-10-24,0.2,43.3,52.2,37.0,0.0
1999-10-25,0.2,45.7,57.6,37.6,0.0
1999-10-26,0.2,47.7,59.2,36.0,0.0
1999-10-27,0.2,37.2,44.6,29.1,0.0
1999-10-28,0.3,34.2,43.9,27.5,0.1
1999-10-29,0.3,29.5,34.7,26.8,0.1
1999-10-30,0.4,39.0,48.6,29.7,0.1
1999-10-31,0.4,35.4,48.9,21.0,0.0
1999-11-01,0.4,22.5,28.9,14.7,0.0
1999-11-02,0.4,36.0,45.7,27.7,0.0
1999-11-03,0.5,41.0,50.7,32.7,0.0
1999-11-04,0.6,37.0,42.8,31.8,0.2
1999-11-05,0.7,37.0,41.0,32.4,0.2
1999-11-06,0.7,44.6,55.9,37.0,0.1
1999-11-07,0.7,45.1,54.5,41.2,0.0
1999-11-08,0.7,40.1,49.6,31.6,0.0
1999-11-09,0.7,34.7,43.5,27.1,0.0
1999-11-10,0.7,37.8,47.7,31.5,0.0
1999-11-11,0.7,41.0,49.1,32.2,0.0
1999-11-12,0.7,46.2,55.6,37.6,0.0
1999-11-13,0.7,44.2,54.5,38.1,0.0
1999-11-14,0.7,44.8,56.3,37.6,0.0
1999-11-15,0.7,42.6,54.5,31.6,0.0
1999-11-16,0.7,39.9,51.8,30.4,0.0
1999-11-17,0.7,32.9,44.2,23.9,0.1
1999-11-18,0.7,23.4,27.9,19.6,0.1
1999-11-19,0.7,28.6,37.2,20.1,0.2
1999-11-20,1.0,24.8,31.5,15.4,0.4
1999-11-21,1.0,16.7,24.4,11.3,0.4
1999-11-22,1.0,14.0,20.1,9.0,0.4
1999-11-23,1.0,15.3,24.4,6.6,0.4
1999-11-24,1.1,21.9,26.1,15.3,0.5
1999-11-25,1.6,30.9,33.8,25.5,1.1
1999-11-26,2.2,29.8,33.4,23.0,1.6
1999-11-27,2.2,25.9,32.4,22.5,1.6
1999-11-28,2.2,28.0,37.9,21.9,1.6
1999-11-29,2.2,34.5,44.6,28.8,1.6
1999-11-30,2.3,37.0,44.4,29.7,1.7
1999-12-01,2.3,25.9,30.4,19.4,1.7
1999-12-02,2.5,21.2,27.3,14.7,1.9
1999-12-03,2.5,13.5,20.1,8.8,1.9
1999-12-04,2.5,17.2,26.6,8.8,1.9
1999-12-05,2.5,23.4,29.7,18.7,1.9
1999-12-06,2.8,24.4,29.5,19.9,2.2
1999-12-07,2.8,17.4,24.4,13.6,2.2
1999-12-08,2.8,14.0,20.7,9.1,2.2
1999-12-09,2.8,17.8,25.2,9.7,2.2
1999-12-10,2.8,16.5,21.4,10.9,2.2
1999-12-11,3.0,20.1,24.4,14.9,2.4
1999-12-12,3.1,27.1,32.9,21.9,2.5
1999-12-13,3.2,15.6,27.3,8.1,2.6
1999-12-14,3.3,15.3,21.4,4.8,2.6
1999-12-15,3.4,23.2,27.9,18.9,2.8
1999-12-16,4.0,29.1,32.0,25.3,3.4
1999-12-17,4.0,25.5,29.8,21.4,3.4
1999-12-18,4.4,23.4,27.5,20.7,3.7
1999-12-19,4.4,19.6,42.8,17.4,3.8
1999-12-20,4.6,22.1,24.8,19.9,4.0
1999-12-21,4.6,21.4,27.3,16.5,4.0
1999-12-22,4.6,23.7,32.5,15.3,4.0
1999-12-23,4.6,30.9,39.7,24.4,4.0
1999-12-24,4.6,33.6,43.2,27.3,4.0
1999-12-25,4.6,33.3,44.4,28.6,4.0
1999-12-26,4.6,35.6,46.0,29.7,4.0
1999-12-27,4.6,36.0,44.8,30.9,4.0
1999-12-28,4.6,33.6,42.4,28.8,4.0
1999-12-29,4.6,30.7,37.6,23.9,4.0
1999-12-30,4.6,27.3,35.6,21.9,4.0
1999-12-31,4.8,27.3,32.4,23.9,4.2
2000-01-01,4.8,19.9,25.0,14.0,4.2
2000-01-02,4.9,13.1,17.1,10.4,4.2
2000-01-03,4.9,11.7,16.9,9.1,4.2
2000-01-04,5.2,21.4,25.9,16.3,4.5
2000-01-05,5.2,15.3,18.3,11.8,4.5
2000-01-06,5.2,17.1,26.6,9.1,4.5
2000-01-07,5.2,18.7,23.5,11.8,4.5
2000-01-08,5.3,18.7,25.5,12.0,4.7
2000-01-09,5.7,18.1,25.3,13.6,5.1
2000-01-10,6.0,15.6,24.3,10.9,5.4
2000-01-11,6.4,22.8,26.4,15.8,5.7
2000-01-12,6.5,12.4,16.9,8.4,5.8
2000-01-13,6.5,22.1,30.0,9.7,5.9
2000-01-14,6.6,30.6,34.3,27.1,6.0
2000-01-15,6.8,27.0,30.0,23.9,6.2
2000-01-16,6.8,28.8,36.7,22.3,6.2
2000-01-17,6.8,23.0,28.9,17.1,6.2
2000-01-18,6.8,25.9,33.4,19.2,6.2
2000-01-19,6.8,24.6,30.6,19.8,6.2
2000-01-20,6.8,28.6,36.5,22.8,6.2
2000-01-21,6.8,24.1,29.7,18.0,6.2
