date,PREC_DAILY,WTEQ_DAILY
1999-12-16,3.7,3.1
1999-12-17,3.8,3.2
1999-12-18,4.0,3.3
1999-12-19,4.0,3.3
1999-12-20,4.1,3.4
1999-12-21,4.2,3.4
1999-12-22,4.2,3.4
1999-12-23,4.2,3.4
1999-12-24,4.2,3.5
1999-12-25,4.2,3.5
1999-12-26,4.2,3.5
1999-12-27,4.2,3.5
1999-12-28,4.2,3.5
1999-12-29,4.2,3.5
1999-12-30,4.2,3.5
1999-12-31,4.2,3.5
2000-01-01,4.2,3.5
2000-01-02,4.7,4.0
2000-01-03,5.1,4.4
2000-01-04,5.7,5.1
2000-01-05,6.0,5.3
2000-01-06,6.0,5.3
2000-01-07,6.0,5.3
2000-01-08,6.4,5.7
2000-01-09,6.6,5.9
2000-01-10,7.7,7.0
2000-01-11,8.4,7.6
2000-01-12,8.4,7.5
2000-01-13,8.4,7.5
2000-01-14,8.4,7.4
2000-01-15,8.5,7.4
2000-01-16,8.5,7.2
2000-01-17,8.5,7.0
2000-01-18,9.6,7.0
2000-01-19,9.6,6.6
2000-01-20,9.6,6.6
2000-01-21,10.0,6.8
2000-01-22,10.2,7.0
2000-01-23,10.2,7.0
2000-01-24,10.4,7.2
2000-01-25,11.2,7.5
2000-01-26,11.2,7.5
2000-01-27,11.2,7.5
2000-01-28,11.2,7.5
2000-01-29,11.2,7.5
2000-01-30,11.3,7.8
2000-01-31,11.6,8.1
2000-02-01,11.6,8.3
2000-02-02,11.6,8.3
2000-02-03,11.6,8.3
2000-02-04,11.6,8.3
2000-02-05,11.6,8.3
2000-02-06,11.6,8.3
2000-02-07,11.6,8.3
2000-02-08,11.6,8.3
2000-02-09,11.6,8.3
2000-02-10,11.8,8.3
2000-02-11,12.1,8.4
2000-02-12,13.6,9.9
2000-02-13,14.2,10.5
2000-02-14,15.5,11.8
2000-02-15,15.5,11.8
2000-02-16,15.8,12.1
2000-02-17,16.1,12.3
2000-02-18,16.1,12.3
2000-02-19,16.1,12.3
2000-02-20,16.2,12.4
2000-02-21,16.5,12.9
2000-02-22,16.8,12.9
2000-02-23,16.9,13.0
2000-02-24,18.1,14.3
2000-02-25,18.2,14.4
2000-02-26,18.2,14.5
2000-02-27,18.3,14.6
2000-02-28,18.5,14.8
2000-02-29,18.5,14.9
2000-03-01,18.5,14.9
2000-03-02,18.5,14.9
2000-03-03,18.5,14.9
2000-03-04,18.5,14.9
2000-03-05,18.7,15.0
2000-03-06,18.7,15.0
2000-03-07,18.7,15.0
2000-03-08,18.9,15.3
2000-03-09,19.7,16.2
2000-03-10,20.0,16.5
2000-03-11,20.1,16.7
2000-03-12,20.1,16.7
2000-03-13,20.1,16.7
2000-03-14,20.2,16.8
2000-03-15,20.3,16.9
2000-03-16,20.4,17.0
2000-03-17,20.8,17.5
2000-03-18,21.0,17.8
2000-03-19,21.7,18.4
2000-03-20,21.8,18.5
2000-03-21,21.8,18.5
2000-03-22,21.9,18.5
2000-03-23,21.9,18.6
2000-03-24,21.9,18.6
2000-03-25,21.9,18.5
2000-03-26,21.9,18.0
2000-03-27,22.0,17.6
2000-03-28,22.1,17.1
2000-03-29,22.1,16.7
2000-03-30,22.3,16.9
2000-03-31,22.3,17.0
2000-04-01,22.4,16.9
2000-04-02,22.4,16.6
2000-04-03,22.4,16.0
2000-04-04,22.4,15.0
2000-04-05,22.4,13.8
2000-04-06,22.4,13.0
2000-04-07,22.4,12.3
2000-04-08,22.4,11.7
2000-04-09,22.4,10.8
2000-04-10,22.4,10.1
2000-04-11,22.4,9.1
2000-04-12,22.6,8.1
2000-04-13,22.6,6.8
2000-04-14,23.4,6.5
2000-04-15,23.5,6.0
2000-04-16,23.6,5.2
2000-04-17,23.6,4.4
2000-04-18,23.9,4.6
2000-04-19,24.0,4.7
2000-04-20,24.0,3.7
2000-04-21,24.0,2.8
2000-04-22,24.1,1.4
2000-04-23,24.3,0.8
2000-04-24,24.3,0.4
2000-04-25,24.3,0.0
2000-04-26,24.3,0.0
2000-04-27,24.3,0.0
2000-04-28,24.4,0.0
2000-04-29,24.4,0.0
2000-04-30,24.4,0.0
2000-05-01,24.4,0.0
2000-05-02,24.4,0.0
2000-05-03,24.4,0.0
2000-05-04,24.4,0.0
2000-05-05,24.4,0.0
2000-05-06,24.4,0.0
2000-05-07,25.2,0.0
2000-05-08,25.2,0.0
2000-05-09,25.3,0.0
2000-05-10,25.9,0.2
2000-05-11,26.5,0.2
2000-05-12,26.8,0.0
2000-05-13,26.8,0.0
2000-05-14,26.9,0.0
2000-05-15,26.9,0.0
2000-05-16,26.9,0.0
2000-05-17,27.1,0.0
2000-05-18,27.1,0.0
2000-05-19,27.1,0.0
2000-05-20,27.1,0.0
2000-05-21,27.1,0.0
2000-05-22,27.1,0.0
2000-05-23,27.1,0.0
2000-05-24,27.5,0.0
2000-05-25,28.1,0.0
2000-05-26,28.2,0.0
2000-05-27,28.2,0.0
2000-05-28,28.2,0.0
2000-05-29,28.2,0.0
2000-05-30,28.2,0.0
2000-05-31,28.2,0.0
2000-06-01,28.2,0.0
2000-06-02,28.2,0.0
2000-06-03,28.2,0.0
2000-06-04,28.2,0.0
2000-06-05,28.2,0.0
2000-06-06,28.2,0.0
2000-06-07,28.2,0.0
2000-06-08,28.2,0.0
2000-06-09,28.5,0.0
2000-06-10,28.5,0.0
2000-06-11,28.5,0.0
2000-06-12,28.5,0.0
2000-06-13,28.5,0.0
2000-06-14,28.5,0.0
2000-06-15,28.5,0.0
2000-06-16,28.5,0.0
2000-06-17,28.5,0.0
2000-06-18,28.5,0.0
2000-06-19,28.5,0.0
2000-06-20,28.5,0.0
2000-06-21,28.5,0.0
2000-06-22,28.5,0.0
2000-06-23,28.5,0.0
2000-06-24,28.5,0.0
2000-06-25,28.5,0.0
2000-06-26,28.5,0.0
2000-06-27,28.5,0.0
2000-06-28,28.5,0.0
2000-06-29,28.5,0.0
2000-06-30,28.8,0.0
2000-07-01,28.8,0.0
2000-07-02,28.8,0.0
2000-07-03,28.8,0.0
2000-07-04,28.8,0.0
2000-07-05,28.8,0.0
2000-07-06,28.8,0.0
2000-07-07,28.8,0.0
2000-07-08,28.8,0.0
2000-07-09,29.1,0.0
2000-07-10,29.1,0.0
2000-07-11,29.1,0.0
2000-07-12,29.1,0.0
2000-07-13,29.1,0.0
2000-07-14,29.1,0.0
2000-07-15,29.1,0.0
2000-07-16,29.1,0.0
2000-07-17,29.1,0.0
2000-07-18,29.1,0.0
2000-07-19,29.1,0.0
2000-07-20,29.1,0.0
2000-07-21,29.1,0.0
