date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,51.4,63.1,43.5,0.0
1999-10-02,0.0,47.5,59.9,30.2,0.0
1999-10-03,0.0,48.7,61.5,36.7,0.0
1999-10-04,0.0,45.9,56.3,31.5,0.0
1999-10-05,0.0,40.6,49.1,32.7,0.0
1999-10-06,0.0,30.0,36.7,24.4,0.0
1999-10-07,0.0,39.9,53.6,23.2,0.0
1999-10-08,0.0,50.9,66.6,39.6,0.0
1999-10-09,0.0,52.7,65.7,43.5,0.0
1999-10-10,0.0,50.4,61.0,43.0,0.0
1999-10-11,0.0,50.0,57.7,44.4,0.0
1999-10-12,0.0,52.0,68.0,40.1,0.0
1999-10-13,0.0,51.4,65.8,39.6,0.0
1999-10-14,0.0,48.6,63.9,33.6,0.0
1999-10-15,0.1,41.4,57.6,27.0,0.0
1999-10-16,0.1,36.9,56.3,23.7,0.0
1999-10-17,0.1,43.9,58.6,34.3,0.0
1999-10-18,0.1,45.3,60.1,35.8,0.0
1999-10-19,0.1,45.5,60.4,35.2,0.0
1999-10-20,0.1,47.7,62.6,38.3,0.0
1999-10-21,0.1,47.5,63.7,37.2,0.0
1999-10-22,0.1,47.1,61.9,37.9,0.0
1999-10-23,0.1,43.9,54.1,39.2,0.0
1999-10-24,0.1,46.0,61.2,37.4,0.0
1999-10-25,0.1,49.1,61.0,40.3,0.0
1999-10-26,0.1,43.7,51.3,40.1,0.0
1999-10-27,0.6,40.1,48.7,34.3,0.0
1999-10-28,1.7,33.6,39.7,28.4,0.1
1999-10-29,1.7,40.3,54.5,28.6,0.0
1999-10-30,1.7,46.2,56.8,38.8,0.0
1999-10-31,1.7,45.3,59.2,36.9,0.0
1999-11-01,1.7,46.2,59.2,34.2,0.0
1999-11-02,1.7,45.7,57.6,37.9,0.0
1999-11-03,1.7,45.3,60.8,26.1,0.0
1999-11-04,1.8,45.3,57.6,38.3,0.0
