date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,40.3,49.6,31.3,0.0
1999-10-02,0.0,37.0,49.8,28.9,0.0
1999-10-03,0.0,40.1,53.4,27.9,0.0
1999-10-04,0.0,47.1,56.7,36.1,0.0
1999-10-05,0.0,48.6,57.4,41.7,0.0
1999-10-06,0.0,42.1,52.2,33.6,0.0
1999-10-07,0.0,38.7,52.2,27.9,0.0
1999-10-08,0.0,43.2,52.5,34.5,0.0
1999-10-09,0.0,48.0,59.9,38.8,0.0
1999-10-10,0.0,47.3,55.0,38.3,0.0
1999-10-11,0.0,51.1,57.6,44.2,0.0
1999-10-12,0.0,49.6,59.7,41.2,0.0
1999-10-13,0.0,49.1,58.1,41.2,0.0
1999-10-14,0.0,44.6,57.6,26.6,0.0
1999-10-15,0.0,23.4,35.6,16.5,0.0
1999-10-16,0.0,23.2,32.9,12.4,0.0
1999-10-17,0.0,34.3,47.8,24.4,0.0
1999-10-18,0.0,32.9,43.5,27.5,0.0
1999-10-19,0.0,36.7,50.0,27.1,0.0
1999-10-20,0.0,41.4,52.2,35.1,0.0
1999-10-21,0.0,43.9,55.4,36.9,0.0
1999-10-22,0.0,45.1,57.9,38.8,0.0
1999-10-23,0.0,45.5,53.1,38.8,0.0
1999-10-24,0.0,44.2,52.9,39.2,0.0
1999-10-25,0.0,45.0,51.4,37.4,0.0
1999-10-26,0.1,45.9,51.3,37.4,0.0
1999-10-27,0.3,36.3,41.0,27.9,0.0
1999-10-28,0.9,30.2,40.5,22.3,0.5
1999-10-29,0.9,27.0,34.5,23.2,0.5
1999-10-30,0.9,32.5,40.8,26.2,0.5
1999-10-31,0.9,34.3,48.7,19.8,0.5
1999-11-01,0.9,23.9,33.8,16.2,0.5
1999-11-02,0.9,34.3,41.5,28.9,0.5
1999-11-03,0.9,38.1,45.9,32.0,0.4
1999-11-04,0.9,41.4,48.9,35.1,0.2
1999-11-05,0.9,39.4,46.2,35.2,0.0
1999-11-06,0.9,44.2,50.9,37.2,0.0
1999-11-07,0.9,43.9,47.1,37.8,0.0
1999-11-08,0.9,36.9,43.3,28.2,0.0
1999-11-09,0.9,31.1,35.2,26.1,0.0
1999-11-10,0.9,33.8,39.7,27.7,0.0
1999-11-11,0.9,39.2,45.1,32.0,0.0
1999-11-12,0.9,43.5,49.3,39.7,0.0
1999-11-13,0.9,42.8,50.9,37.9,0.0
1999-11-14,0.9,43.9,51.6,37.9,0.0
1999-11-15,0.9,42.4,49.5,34.7,0.0
1999-11-16,0.9,40.5,47.3,33.8,0.0
1999-11-17,1.0,32.5,40.6,23.5,0.1
1999-11-18,1.1,21.9,30.2,15.6,0.1
1999-11-19,1.2,25.0,30.6,18.9,0.1
1999-11-20,1.4,22.3,29.3,13.3,0.3
1999-11-21,1.4,15.6,22.1,11.7,0.3
1999-11-22,1.4,11.3,20.8,7.5,0.3
1999-11-23,1.5,12.2,18.9,8.6,0.4
1999-11-24,1.5,17.1,23.4,9.9,0.4
1999-11-25,1.6,31.1,41.0,20.7,0.5
1999-11-26,1.7,32.2,38.5,23.0,0.6
1999-11-27,1.7,27.1,34.5,23.7,0.6
1999-11-28,1.7,30.0,35.2,24.4,0.6
1999-11-29,1.7,35.8,41.4,29.5,0.6
1999-11-30,1.7,35.6,39.7,31.1,0.5
1999-12-01,1.7,25.0,33.6,17.2,0.5
1999-12-02,1.8,16.7,20.3,13.6,0.6
1999-12-03,1.8,11.7,18.1,7.3,0.6
1999-12-04,1.8,13.3,20.1,8.1,0.6
1999-12-05,1.9,14.9,21.4,9.1,0.7
1999-12-06,2.0,18.3,23.9,12.7,0.8
1999-12-07,2.0,12.2,19.6,8.2,0.8
1999-12-08,2.0,9.5,15.8,6.4,0.8
1999-12-09,2.2,13.1,15.6,9.7,1.0
1999-12-10,2.2,11.1,15.3,9.0,1.0
1999-12-11,2.2,15.6,21.4,7.9,1.0
1999-12-12,2.3,20.7,22.8,17.4,1.1
1999-12-13,2.5,12.7,22.5,1.6,1.3
1999-12-14,2.5,7.3,12.2,2.5,1.3
1999-12-15,2.6,16.5,21.9,9.1,1.4
1999-12-16,2.6,25.3,30.4,21.2,1.4
1999-12-17,2.8,22.3,27.5,17.8,1.6
1999-12-18,2.9,22.3,27.7,16.9,1.7
1999-12-19,2.9,19.0,26.4,12.4,1.7
1999-12-20,2.9,23.5,29.3,19.9,1.7
1999-12-21,2.9,21.2,27.3,17.2,1.7
1999-12-22,3.0,28.8,34.2,21.4,1.8
1999-12-23,3.0,29.8,37.2,25.7,1.8
1999-12-24,3.0,33.4,41.2,30.4,1.8
1999-12-25,3.0,36.1,42.4,32.5,1.8
1999-12-26,3.0,35.1,41.4,32.0,1.8
1999-12-27,3.0,36.0,43.3,33.3,1.8
1999-12-28,3.0,34.3,42.8,30.0,1.8
1999-12-29,3.0,27.9,34.2,22.8,1.8
1999-12-30,3.0,23.5,31.1,18.1,1.8
1999-12-31,3.0,23.5,30.6,18.0,1.8
2000-01-01,3.0,14.7,23.4,8.8,1.8
2000-01-02,3.0,8.8,16.7,3.7,1.8
2000-01-03,3.0,7.3,12.9,0.5,1.8
2000-01-04,3.2,15.8,18.7,9.1,2.1
2000-01-05,3.2,11.3,19.4,6.4,2.1
2000-01-06,3.2,11.8,17.8,5.7,2.1
2000-01-07,3.2,13.6,21.6,6.4,2.1
2000-01-08,3.4,13.1,18.9,7.5,2.3
2000-01-09,3.6,15.4,22.1,8.2,2.5
2000-01-10,3.9,15.8,21.6,12.0,2.8
