date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,0.0,50.5,68.5,40.1,0.0
1999-10-02,0.0,0.0,48.0,63.3,37.2,0.0
1999-10-03,0.0,0.0,50.5,65.8,39.7,0.0
1999-10-04,0.0,0.0,50.5,63.5,38.1,0.0
1999-10-05,0.0,0.0,45.5,56.7,35.6,0.0
1999-10-06,0.1,0.0,33.8,38.5,29.7,0.0
1999-10-07,0.1,0.0,42.6,60.1,28.6,0.0
1999-10-08,0.1,0.0,50.9,70.5,38.5,0.0
1999-10-09,0.1,0.0,50.2,67.8,38.7,0.0
1999-10-10,0.1,0.0,51.8,67.3,38.8,0.0
1999-10-11,0.1,0.0,52.0,66.7,42.8,0.0
1999-10-12,0.1,0.0,49.5,70.3,35.6,0.0
1999-10-13,0.1,0.0,49.3,68.9,36.5,0.0
1999-10-14,0.1,0.0,49.1,65.8,39.0,0.0
1999-10-15,0.1,0.0,41.0,50.5,34.7,0.0
1999-10-16,0.1,0.0,34.0,50.0,24.3,0.0
1999-10-17,0.1,0.0,42.6,59.2,30.2,0.0
1999-10-18,0.1,0.0,44.4,61.9,34.3,0.0
1999-10-19,0.1,0.0,47.1,64.4,37.9,0.0
1999-10-20,0.1,0.0,48.6,64.8,36.7,0.0
1999-10-21,0.1,0.0,51.1,65.3,40.8,0.0
1999-10-22,0.1,0.0,45.1,62.1,35.1,0.0
1999-10-23,0.1,0.0,44.6,58.5,35.2,0.0
1999-10-24,0.1,0.0,43.9,60.3,34.7,0.0
1999-10-25,0.1,0.0,44.1,61.5,33.4,0.0
1999-10-26,0.1,0.0,45.5,53.8,34.3,0.0
1999-10-27,0.4,0.0,44.1,52.2,38.1,0.0
1999-10-28,0.6,0.0,34.0,39.7,26.6,0.0
1999-10-29,0.7,0.0,39.4,53.8,25.7,0.0
1999-10-30,0.7,0.0,45.1,59.5,34.2,0.0
1999-10-31,0.7,0.0,45.7,59.9,38.7,0.0
1999-11-01,0.7,0.0,43.3,60.4,34.2,0.0
1999-11-02,0.7,0.0,43.0,59.2,33.6,0.0
1999-11-03,0.7,0.0,42.1,59.0,32.2,0.0
1999-11-04,0.7,0.0,43.3,55.6,33.3,0.0
1999-11-05,0.7,0.0,43.3,56.8,35.4,0.0
1999-11-06,0.7,0.0,44.2,59.0,35.4,0.0
1999-11-07,0.9,2.0,42.6,54.5,27.9,0.5
1999-11-08,1.3,3.0,27.9,33.1,21.4,0.6
1999-11-09,1.4,2.0,34.9,45.9,22.1,0.7
1999-11-10,1.4,1.0,40.1,47.1,34.0,0.7
1999-11-11,1.4,1.0,41.9,54.3,34.5,0.5
1999-11-12,1.4,0.0,43.0,56.7,33.1,0.4
1999-11-13,1.4,0.0,45.3,57.9,32.9,0.3
1999-11-14,1.4,1.0,43.2,56.8,33.1,0.2
1999-11-15,1.4,0.0,38.7,47.8,30.7,0.1
1999-11-16,1.6,3.0,35.6,47.5,25.7,0.5
1999-11-17,1.8,3.0,23.2,29.8,18.5,0.5
1999-11-18,1.9,2.0,30.2,46.4,18.5,0.6
1999-11-19,2.2,4.0,33.8,43.5,27.9,1.1
1999-11-20,2.4,4.0,28.2,34.7,24.3,1.1
1999-11-21,2.4,5.0,20.5,29.1,13.1,1.1
1999-11-22,2.4,5.0,21.2,33.4,9.1,1.1
1999-11-23,2.4,5.0,23.9,32.2,17.4,1.1
1999-11-24,2.5,4.0,28.0,40.8,17.6,1.1
1999-11-25,2.5,5.0,33.8,47.1,26.8,1.1
1999-11-26,2.5,4.0,38.7,46.4,29.8,1.1
1999-11-27,2.5,4.0,35.4,47.5,28.0,1.1
1999-11-28,2.6,4.0,36.7,49.8,26.2,1.1
