date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,36.3,59.4,23.7,0.0
1999-10-02,0.0,33.4,57.4,17.8,0.0
1999-10-03,0.0,35.2,63.1,17.6,0.0
1999-10-04,0.0,39.7,67.6,20.8,0.0
1999-10-05,0.3,43.3,63.3,28.9,0.0
1999-10-06,0.3,37.8,43.3,31.5,0.0
1999-10-07,0.3,37.6,55.2,29.3,0.0
1999-10-08,0.3,43.9,61.9,31.8,0.0
1999-10-09,0.3,39.4,52.2,26.6,0.0
1999-10-10,0.3,40.3,61.0,24.1,0.0
1999-10-11,0.3,46.6,61.0,35.2,0.0
1999-10-12,0.3,43.2,61.3,30.6,0.0
1999-10-13,0.3,42.3,64.0,27.5,0.0
1999-10-14,0.3,38.3,54.3,21.4,0.0
1999-10-15,0.3,22.6,36.9,12.9,0.0
1999-10-16,0.3,22.5,45.5,6.8,0.0
1999-10-17,0.3,29.8,54.9,12.9,0.0
1999-10-18,0.3,30.4,57.2,15.4,0.0
1999-10-19,0.3,31.1,59.4,14.9,0.0
1999-10-20,0.4,34.3,63.0,18.9,0.0
1999-10-21,0.4,35.6,66.6,19.9,0.0
1999-10-22,0.4,35.6,66.6,19.2,0.0
1999-10-23,0.4,37.6,61.3,22.5,0.0
1999-10-24,0.4,36.9,54.3,23.4,0.0
1999-10-25,0.5,39.7,58.5,29.5,0.0
1999-10-26,0.6,44.2,57.0,33.1,0.0
1999-10-27,1.2,36.5,44.6,29.3,0.1
1999-10-28,2.1,31.8,38.5,28.0,0.2
1999-10-29,2.1,28.0,37.6,22.3,0.2
1999-10-30,2.1,31.5,51.6,22.5,0.2
1999-10-31,2.1,29.7,41.4,15.3,0.2
1999-11-01,2.1,23.4,44.8,10.4,0.2
1999-11-02,2.2,31.6,50.2,24.3,0.3
1999-11-03,2.4,34.0,49.5,21.2,0.3
1999-11-04,2.9,36.1,42.8,31.6,0.3
1999-11-05,3.6,35.4,39.2,31.6,0.3
1999-11-06,3.6,38.3,55.8,31.5,0.2
1999-11-07,3.6,37.8,55.4,28.6,0.2
1999-11-08,3.6,35.1,41.7,26.2,0.2
1999-11-09,3.6,31.1,39.6,24.3,0.2
1999-11-10,3.7,32.0,40.3,27.5,0.3
1999-11-11,3.7,35.2,46.4,30.4,0.3
1999-11-12,3.7,37.8,57.2,28.8,0.2
1999-11-13,3.7,36.1,56.1,26.1,0.2
1999-11-14,3.7,33.8,59.5,24.8,0.2
1999-11-15,3.8,31.6,50.4,21.6,0.3
1999-11-16,3.9,33.3,54.0,23.4,0.4
1999-11-17,4.1,29.1,35.2,24.3,0.6
1999-11-18,4.1,21.7,35.6,11.7,0.6
1999-11-19,4.8,27.1,36.0,19.2,1.3
1999-11-20,5.6,24.3,29.8,12.4,2.0
1999-11-21,5.6,17.1,23.7,9.3,2.0
1999-11-22,5.6,12.4,27.1,-1.1,2.0
1999-11-23,5.7,11.1,25.2,-4.5,2.1
1999-11-24,6.5,21.6,24.6,18.5,2.9
1999-11-25,8.8,29.7,32.5,24.6,4.8
