date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,41.0,57.2,30.6,0.0
1999-10-02,0.0,40.8,54.0,27.3,0.0
1999-10-03,0.0,38.8,56.1,26.8,0.0
1999-10-04,0.0,39.6,57.9,26.4,0.0
1999-10-05,0.1,43.0,57.4,29.8,0.0
1999-10-06,0.4,37.6,42.4,32.5,0.0
1999-10-07,0.4,30.6,38.8,23.2,0.0
1999-10-08,0.5,37.0,54.7,23.5,0.0
1999-10-09,0.5,42.6,61.7,30.9,0.0
1999-10-10,0.5,42.1,59.4,29.7,0.0
1999-10-11,0.5,42.4,57.9,31.6,0.0
1999-10-12,0.5,41.4,61.0,28.4,0.0
1999-10-13,0.5,41.7,60.8,28.9,0.0
1999-10-14,0.5,40.5,57.2,29.3,0.0
1999-10-15,0.5,38.8,51.1,30.2,0.0
1999-10-16,0.5,28.2,42.4,14.2,0.0
1999-10-17,0.5,24.4,44.1,6.4,0.0
1999-10-18,0.5,28.9,48.0,18.3,0.0
1999-10-19,0.5,28.0,47.5,13.6,0.0
1999-10-20,0.5,34.0,52.7,22.3,0.0
1999-10-21,0.5,37.6,58.3,25.7,0.0
1999-10-22,0.5,38.3,57.9,26.4,0.0
1999-10-23,0.5,37.2,56.3,25.5,0.0
1999-10-24,0.5,37.0,54.9,25.5,0.0
1999-10-25,0.5,36.7,57.2,21.7,0.0
1999-10-26,0.5,38.7,57.6,27.1,0.0
1999-10-27,0.5,35.8,53.8,26.2,0.0
1999-10-28,0.5,36.5,50.4,27.5,0.0
1999-10-29,0.5,21.9,31.3,10.4,0.0
1999-10-30,0.5,33.1,52.9,13.1,0.0
1999-10-31,0.5,38.3,58.6,27.1,0.0
1999-11-01,0.5,34.3,53.6,22.5,0.0
1999-11-02,0.5,32.0,50.0,21.9,0.0
1999-11-03,0.5,32.2,51.3,20.5,0.0
1999-11-04,0.5,34.3,54.1,21.6,0.0
1999-11-05,0.5,34.3,52.0,21.4,0.0
1999-11-06,0.5,35.8,54.3,23.9,0.0
1999-11-07,0.5,34.7,50.9,25.9,0.0
1999-11-08,0.5,34.5,46.4,25.5,0.0
1999-11-09,0.5,31.5,47.7,19.8,0.0
1999-11-10,0.5,36.9,55.0,25.9,0.0
1999-11-11,0.5,37.8,58.3,27.0,0.0
1999-11-12,0.5,38.7,58.8,26.8,0.0
1999-11-13,0.5,38.7,59.2,28.8,0.0
1999-11-14,0.5,38.5,59.2,27.7,0.0
1999-11-15,0.5,36.3,56.8,26.1,0.0
1999-11-16,0.5,36.1,55.2,25.5,0.0
1999-11-17,0.5,34.5,47.3,27.0,0.0
1999-11-18,0.5,25.9,40.3,16.9,0.0
1999-11-19,0.5,30.4,50.0,17.8,0.0
1999-11-20,0.5,27.1,42.8,14.7,0.0
1999-11-21,0.5,18.1,25.0,12.6,0.0
1999-11-22,0.5,6.8,26.2,-5.3,0.0
1999-11-23,0.5,7.9,30.2,-6.9,0.0
1999-11-24,0.5,6.1,24.4,-4.9,1.0
1999-11-25,1.0,23.4,37.6,4.8,1.1
1999-11-26,1.1,30.0,46.2,19.2,1.2
1999-11-27,1.1,30.9,42.8,24.6,1.3
1999-11-28,1.1,31.1,47.5,22.5,1.4
1999-11-29,1.1,31.3,50.2,20.5,1.4
1999-11-30,1.1,32.7,49.6,24.6,1.4
1999-12-01,1.1,25.5,38.1,13.1,1.4
1999-12-02,1.1,19.9,34.2,9.1,1.4
1999-12-03,1.1,11.5,18.3,2.1,1.6
1999-12-04,1.1,9.0,28.0,-1.3,1.7
1999-12-05,1.4,21.6,41.4,7.5,1.7
1999-12-06,1.4,19.9,36.0,10.4,1.7
1999-12-07,1.4,16.9,26.4,10.8,1.8
1999-12-08,1.4,8.6,25.7,-3.5,1.8
1999-12-09,1.4,17.4,37.9,-2.0,1.8
1999-12-10,1.4,15.4,26.4,5.4,1.8
1999-12-11,1.4,8.6,25.9,0.0,1.9
1999-12-12,1.5,16.5,37.0,4.1,1.9
1999-12-13,1.5,14.9,29.7,-1.5,2.1
1999-12-14,1.5,-0.4,14.2,-8.9,2.1
1999-12-15,1.7,10.8,29.7,-5.4,2.2
1999-12-16,1.8,22.5,37.4,12.7,2.3
1999-12-17,1.8,17.2,26.6,8.1,2.3
1999-12-18,1.8,19.6,35.1,6.4,2.3
1999-12-19,1.8,,,,2.3
1999-12-20,1.8,5.9,19.9,-5.6,2.3
1999-12-21,1.8,4.5,20.8,-6.3,2.3
1999-12-22,1.8,5.9,23.0,-6.3,2.4
1999-12-23,2.0,17.6,37.0,6.3,2.4
1999-12-24,2.0,19.6,38.5,10.6,2.4
1999-12-25,2.0,21.4,36.5,12.7,2.4
1999-12-26,2.0,19.0,38.8,8.2,2.4
1999-12-27,2.0,22.8,43.0,10.0,2.4
1999-12-28,2.0,29.8,50.4,20.7,2.4
1999-12-29,2.0,25.3,43.9,13.8,2.4
1999-12-30,2.0,21.0,40.3,9.5,2.4
1999-12-31,2.2,22.5,40.3,13.3,2.5
2000-01-01,2.2,13.6,18.9,6.3,2.5
2000-01-02,2.5,8.2,17.1,-2.2,3.4
2000-01-03,2.5,-2.4,9.1,-10.8,3.4
2000-01-04,2.5,18.1,36.7,5.0,3.5
2000-01-05,2.6,10.0,28.0,-6.3,3.4
2000-01-06,2.8,6.1,27.7,-10.8,3.5
2000-01-07,3.0,16.9,36.3,7.9,3.6
2000-01-08,3.1,13.6,33.6,1.0,3.7
2000-01-09,3.3,9.3,21.4,3.2,3.9
2000-01-10,3.6,17.8,25.7,11.7,4.1
2000-01-11,3.6,24.6,40.3,10.9,4.0
2000-01-12,3.6,20.8,28.0,12.7,4.0
2000-01-13,3.6,25.7,41.9,14.7,4.0
2000-01-14,3.6,26.6,47.7,19.2,4.0
2000-01-15,3.8,33.3,45.7,24.6,4.1
2000-01-16,3.8,32.0,44.1,25.5,4.1
2000-01-17,3.8,27.9,32.5,23.0,4.2
2000-01-18,3.8,30.6,42.1,27.7,4.2
2000-01-19,3.8,27.9,41.4,19.2,4.2
2000-01-20,3.9,26.8,42.6,19.0,4.3
2000-01-21,3.9,22.6,27.0,15.8,4.7
2000-01-22,3.9,16.0,32.0,3.7,4.7
2000-01-23,4.2,14.9,30.7,1.2,4.7
2000-01-24,4.5,22.8,30.0,16.9,5.0
2000-01-25,5.2,24.4,31.6,21.0,5.7
2000-01-26,5.2,22.5,35.4,15.4,5.7
2000-01-27,5.2,10.9,31.6,-4.2,5.7
2000-01-28,5.2,2.1,19.8,-8.5,5.7
2000-01-29,5.2,3.4,24.4,-9.2,5.7
2000-01-30,5.2,10.8,26.4,-0.2,5.8
2000-01-31,5.2,12.4,26.8,-1.3,6.1
2000-02-01,5.4,12.2,34.2,-2.0,6.1
2000-02-02,5.6,27.1,48.2,16.2,6.1
2000-02-03,5.6,29.5,51.1,18.9,6.1
2000-02-04,5.6,23.5,39.4,13.5,6.1
2000-02-05,5.6,23.0,40.8,12.7,6.1
2000-02-06,5.6,18.9,37.9,7.5,6.1
2000-02-07,5.6,22.5,44.1,7.2,6.1
2000-02-08,5.8,29.5,50.2,16.5,6.1
2000-02-09,5.9,24.3,30.7,20.5,6.3
2000-02-10,6.4,22.5,32.7,16.2,7.0
2000-02-11,6.7,18.3,35.1,8.2,7.4
2000-02-12,7.1,15.8,19.9,11.3,8.0
2000-02-13,7.5,14.9,21.9,8.6,8.3
2000-02-14,7.6,25.5,40.6,13.8,8.3
2000-02-15,7.6,24.8,40.8,15.4,8.3
2000-02-16,7.8,23.2,37.9,12.9,8.7
2000-02-17,8.6,14.7,21.2,7.0,9.8
2000-02-18,8.6,11.5,31.6,1.8,9.8
2000-02-19,8.8,17.4,35.1,2.3,9.8
2000-02-20,9.1,25.3,39.6,12.9,9.9
2000-02-21,9.2,26.6,38.7,21.0,10.2
2000-02-22,9.2,17.4,33.6,2.7,10.5
2000-02-23,9.6,20.7,43.3,3.6,10.6
2000-02-24,10.3,14.2,19.9,0.7,12.2
2000-02-25,10.5,4.5,16.7,-0.6,12.5
2000-02-26,10.9,14.7,33.6,-5.4,12.5
2000-02-27,11.0,27.9,48.6,13.6,12.9
2000-02-28,11.0,18.0,28.2,4.8,13.0
2000-02-29,11.3,19.0,40.3,4.6,13.0
2000-03-01,11.3,19.4,29.1,10.8,13.2
2000-03-02,11.3,16.0,36.5,4.6,13.2
2000-03-03,11.5,22.8,45.9,4.8,13.2
2000-03-04,11.8,31.6,49.6,19.8,13.2
2000-03-05,12.0,19.0,27.9,10.6,13.5
2000-03-06,13.1,20.1,25.5,14.2,14.9
2000-03-07,14.1,21.0,30.4,10.6,15.7
2000-03-08,14.4,16.2,30.6,3.6,15.9
2000-03-09,14.9,14.4,30.7,6.6,16.4
2000-03-10,14.9,8.2,27.0,-2.6,16.4
2000-03-11,15.1,20.5,40.5,0.5,16.4
2000-03-12,15.1,21.4,39.6,9.5,16.4
2000-03-13,15.1,22.1,42.4,9.5,16.4
2000-03-14,15.3,24.6,47.8,9.5,16.4
2000-03-15,15.3,20.7,35.8,7.7,16.7
2000-03-16,15.5,20.5,45.3,0.7,16.7
2000-03-17,15.5,19.8,43.9,3.4,16.8
2000-03-18,15.5,9.9,22.3,0.5,16.8
2000-03-19,15.8,26.8,46.4,9.3,17.1
2000-03-20,16.8,20.5,25.3,13.6,18.3
2000-03-21,17.8,19.4,33.1,11.5,19.4
2000-03-22,18.4,22.8,37.6,14.0,19.9
2000-03-23,18.7,23.7,47.1,9.0,19.9
2000-03-24,18.7,26.1,47.3,11.5,19.9
2000-03-25,18.7,27.9,50.9,15.3,19.9
2000-03-26,18.7,27.9,44.2,16.5,19.9
2000-03-27,18.8,31.6,56.1,14.2,20.1
2000-03-28,18.8,27.5,44.4,20.3,20.3
2000-03-29,18.8,23.7,42.4,5.9,20.3
2000-03-30,19.0,23.2,40.5,12.6,20.6
2000-03-31,19.8,17.4,23.7,12.6,21.9
2000-04-01,20.0,17.2,40.1,4.3,22.2
2000-04-02,20.3,20.8,37.2,4.5,22.3
2000-04-03,20.4,23.7,38.5,10.0,22.4
2000-04-04,20.6,36.9,57.9,18.0,23.1
2000-04-05,20.6,37.2,52.2,29.5,23.3
2000-04-06,20.6,35.6,51.1,25.2,23.2
2000-04-07,20.6,30.7,46.8,17.4,23.1
2000-04-08,20.6,33.1,54.9,16.7,22.9
