date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,41.7,54.3,25.9,0.0
1999-10-02,0.0,36.1,55.4,23.2,0.0
1999-10-03,0.0,36.0,54.5,24.1,0.0
1999-10-04,0.0,40.6,63.1,25.9,0.0
1999-10-05,0.0,45.9,67.1,32.5,0.0
1999-10-06,0.0,42.8,60.1,30.0,0.0
1999-10-07,0.0,35.4,48.9,25.7,0.0
1999-10-08,0.0,38.8,59.5,25.9,0.0
1999-10-09,0.0,45.0,63.5,31.5,0.0
1999-10-10,0.0,,,,0.0
1999-10-11,0.0,48.6,65.8,37.4,0.0
1999-10-12,0.0,45.3,62.1,32.7,0.0
1999-10-13,0.0,43.7,65.1,30.4,0.0
1999-10-14,0.0,,,,0.0
1999-10-15,0.0,31.1,43.7,19.2,0.0
1999-10-16,0.0,22.3,32.0,13.1,0.0
1999-10-17,0.0,28.0,46.2,13.5,0.0
1999-10-18,0.0,30.0,45.9,20.7,0.0
1999-10-19,0.0,29.8,47.7,18.0,0.0
1999-10-20,0.0,34.2,56.3,22.5,0.0
1999-10-21,0.0,36.7,58.6,25.2,0.0
1999-10-22,0.0,37.4,61.3,25.3,0.0
1999-10-23,0.0,39.6,62.4,26.6,0.0
1999-10-24,0.0,39.7,60.1,28.0,0.0
1999-10-25,0.0,39.6,59.4,28.0,0.0
1999-10-26,0.0,41.2,61.2,29.3,0.0
1999-10-27,0.0,39.2,54.1,29.7,0.0
1999-10-28,0.4,34.7,46.6,26.8,0.3
1999-10-29,0.5,26.4,30.7,16.5,0.4
1999-10-30,0.5,26.6,42.6,14.7,0.4
1999-10-31,0.5,35.4,51.8,26.1,0.4
1999-11-01,0.5,26.8,39.2,18.0,0.4
1999-11-02,0.5,29.7,48.0,17.4,0.4
1999-11-03,0.5,33.6,52.7,22.1,0.4
1999-11-04,0.5,36.9,53.4,27.0,0.4
1999-11-05,0.5,38.3,54.5,28.6,0.4
1999-11-06,0.5,38.8,60.3,28.9,0.4
1999-11-07,0.5,41.9,57.9,30.0,0.2
1999-11-08,0.5,39.9,50.5,28.4,0.0
1999-11-09,0.5,30.4,43.7,24.6,0.0
1999-11-10,0.5,35.1,53.1,23.5,0.0
1999-11-11,0.5,36.9,55.4,27.7,0.0
1999-11-12,0.5,37.8,59.5,28.9,0.0
1999-11-13,0.5,36.3,57.2,28.0,0.0
1999-11-14,0.5,36.3,61.0,27.0,0.0
1999-11-15,0.6,40.5,61.2,29.5,0.0
1999-11-16,0.6,37.6,55.6,28.8,0.0
1999-11-17,0.7,35.6,50.9,23.5,0.1
1999-11-18,0.8,20.5,27.9,10.0,0.3
1999-11-19,0.8,23.7,38.3,9.7,0.3
1999-11-20,1.2,27.0,31.6,18.3,0.7
1999-11-21,1.2,18.0,28.0,8.6,0.7
1999-11-22,1.2,14.5,20.7,1.6,0.7
1999-11-23,1.2,5.4,22.8,-2.7,0.7
1999-11-24,1.3,14.9,21.0,-0.4,0.8
1999-11-25,2.4,27.1,30.4,20.5,1.9
1999-11-26,2.7,32.0,34.2,30.2,2.2
