date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,54.0,75.7,43.9,0.0
1999-10-02,0.0,54.5,75.4,46.2,0.0
1999-10-03,0.0,56.3,81.9,45.0,0.0
1999-10-04,0.0,52.5,69.4,42.3,0.0
1999-10-05,0.2,46.6,55.2,42.4,0.0
1999-10-06,0.5,44.4,49.5,41.2,0.0
1999-10-07,0.5,47.5,65.3,40.3,0.0
1999-10-08,0.8,48.2,56.7,43.3,0.0
1999-10-09,0.8,43.3,56.7,37.6,0.0
1999-10-10,0.8,,,,0.0
1999-10-11,0.8,51.6,66.9,44.2,0.0
1999-10-12,0.8,50.4,66.7,42.4,0.0
1999-10-13,0.8,51.8,66.2,44.1,0.0
1999-10-14,0.8,41.4,51.1,29.5,0.0
1999-10-15,0.8,35.6,48.9,26.8,0.0
1999-10-16,0.8,44.2,54.0,36.0,0.0
1999-10-17,0.8,50.4,66.6,41.2,0.0
1999-10-18,0.8,51.4,61.3,46.2,0.0
1999-10-19,0.8,54.0,68.9,46.2,0.0
1999-10-20,0.8,55.0,70.0,48.7,0.0
1999-10-21,0.8,56.8,73.4,49.8,0.0
1999-10-22,0.8,55.8,70.2,49.3,0.0
1999-10-23,0.8,48.4,60.3,41.4,0.0
1999-10-24,0.8,46.0,55.6,41.5,0.0
1999-10-25,1.3,48.4,54.9,44.2,0.0
1999-10-26,1.8,35.1,44.1,29.7,0.0
1999-10-27,3.1,40.5,46.9,31.6,0.0
1999-10-28,4.5,38.1,40.6,36.5,0.0
1999-10-29,4.6,38.5,46.0,33.8,0.0
1999-10-30,4.6,44.2,55.6,37.9,0.0
1999-10-31,5.2,36.7,41.4,30.7,0.0
1999-11-01,5.2,38.7,45.3,33.8,0.0
1999-11-02,5.3,45.5,57.6,36.0,0.0
1999-11-03,5.8,44.1,51.8,40.6,0.0
1999-11-04,5.8,37.6,42.8,33.4,0.0
1999-11-05,7.2,43.5,48.6,37.8,0.0
1999-11-06,7.2,48.2,55.4,41.4,0.0
1999-11-07,7.2,48.7,54.5,39.4,0.0
1999-11-08,7.7,40.5,50.7,36.0,0.0
1999-11-09,8.0,40.8,45.9,37.8,0.0
1999-11-10,9.0,41.2,43.9,39.2,0.0
1999-11-11,9.2,47.8,52.9,41.9,0.0
1999-11-12,9.2,51.6,53.6,49.6,0.0
1999-11-13,9.5,49.1,54.0,42.3,0.0
1999-11-14,9.6,50.5,61.2,42.4,0.0
1999-11-15,9.6,48.4,52.0,44.4,0.0
1999-11-16,9.9,41.4,50.5,32.4,0.0
1999-11-17,10.0,34.3,38.7,30.2,0.0
1999-11-18,10.0,35.2,42.1,29.7,0.0
1999-11-19,10.9,39.6,43.7,36.3,0.0
1999-11-20,11.4,32.7,37.0,29.3,0.2
1999-11-21,12.5,,,,1.0
1999-11-22,12.6,30.9,33.3,28.6,1.2
1999-11-23,12.8,32.5,36.9,31.3,1.3
1999-11-24,15.7,35.8,41.2,32.2,1.4
1999-11-25,23.0,43.3,45.5,39.4,0.0
1999-11-26,24.5,38.5,43.9,34.2,0.0
1999-11-27,24.6,34.9,39.4,29.7,0.0
1999-11-28,24.6,36.9,45.3,29.7,0.0
1999-11-29,24.9,45.0,52.3,35.4,0.0
1999-11-30,25.1,35.2,40.1,31.3,0.0
