date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,45.3,57.0,30.4,0.0
1999-10-02,0.0,39.4,55.0,26.8,0.0
1999-10-03,0.0,39.2,58.8,25.7,0.0
1999-10-04,0.0,46.0,66.4,30.6,0.0
1999-10-05,0.0,51.6,70.9,36.7,0.0
1999-10-06,0.0,47.1,60.4,32.7,0.0
1999-10-07,0.0,40.1,54.7,27.9,0.0
1999-10-08,0.0,45.1,61.5,28.9,0.0
1999-10-09,0.1,51.4,64.2,38.8,0.0
1999-10-10,0.1,51.8,70.5,37.6,0.0
1999-10-11,0.1,53.8,71.4,42.3,0.0
1999-10-12,0.1,51.1,63.3,40.3,0.0
1999-10-13,0.1,51.4,67.1,35.1,0.0
1999-10-14,0.1,48.0,61.3,33.4,0.0
1999-10-15,0.2,29.8,45.7,17.1,0.0
1999-10-16,0.2,23.5,39.6,12.9,0.0
1999-10-17,0.2,31.5,45.9,16.9,0.0
1999-10-18,0.2,35.4,48.4,24.3,0.0
1999-10-19,0.2,34.5,51.3,22.8,0.0
1999-10-20,0.2,38.7,57.2,24.8,0.0
1999-10-21,0.2,41.7,63.0,28.9,0.0
1999-10-22,0.2,43.7,65.3,31.3,0.0
1999-10-23,0.2,45.5,66.4,32.7,0.0
1999-10-24,0.2,46.0,62.8,35.4,0.0
1999-10-25,0.2,46.4,62.8,34.7,0.0
1999-10-26,0.2,51.3,64.9,36.7,0.0
1999-10-27,0.2,43.3,55.6,35.4,0.0
1999-10-28,0.7,38.8,54.7,30.0,0.0
1999-10-29,0.7,31.3,40.3,23.0,0.0
1999-10-30,0.7,32.2,49.6,20.8,0.0
1999-10-31,0.7,42.8,55.2,30.2,0.0
1999-11-01,0.7,26.6,38.8,16.7,0.0
1999-11-02,0.7,34.0,50.2,22.3,0.0
1999-11-03,0.7,41.0,55.4,26.8,0.0
1999-11-04,0.7,45.0,51.4,33.8,0.0
1999-11-05,0.7,44.6,57.0,34.2,0.0
1999-11-06,0.7,46.0,63.9,33.8,0.0
1999-11-07,0.7,51.4,62.8,37.2,0.0
1999-11-08,0.7,46.6,55.0,29.3,0.0
1999-11-09,0.7,34.2,47.3,24.6,0.0
1999-11-10,0.7,42.4,54.3,30.2,0.0
1999-11-11,0.7,44.2,58.6,35.2,0.0
1999-11-12,0.7,45.0,63.0,33.4,0.0
1999-11-13,0.7,42.6,59.7,33.6,0.0
1999-11-14,0.7,43.0,64.2,31.6,0.0
1999-11-15,0.7,45.7,64.0,32.5,0.0
1999-11-16,0.7,42.3,59.0,31.6,0.0
1999-11-17,0.7,41.4,54.9,26.2,0.0
1999-11-18,0.8,25.3,33.4,16.9,0.1
1999-11-19,0.8,28.0,40.8,15.8,0.1
1999-11-20,1.2,29.7,34.2,25.0,0.5
1999-11-21,1.3,21.4,29.3,15.6,0.6
1999-11-22,1.3,16.5,25.9,9.7,0.6
1999-11-23,1.3,13.1,25.2,6.3,0.6
1999-11-24,1.6,18.0,24.6,6.1,0.9
1999-11-25,2.5,28.6,35.1,22.1,1.7
1999-11-26,2.8,36.3,38.8,33.6,1.8
1999-11-27,3.2,32.2,35.2,28.0,2.0
1999-11-28,3.2,30.9,42.8,25.2,2.0
1999-11-29,3.2,37.8,49.6,28.2,1.9
1999-11-30,3.2,46.6,52.3,36.5,1.8
1999-12-01,3.4,30.7,43.9,22.3,2.0
1999-12-02,3.7,20.8,25.0,12.9,2.2
1999-12-03,3.8,14.7,22.1,5.4,2.3
1999-12-04,3.9,9.5,22.8,1.6,2.4
1999-12-05,4.0,15.1,29.1,5.0,2.5
1999-12-06,4.3,23.5,29.1,15.3,2.8
1999-12-07,4.4,21.4,29.1,11.8,2.9
1999-12-08,4.4,13.8,19.2,5.9,2.9
1999-12-09,4.5,19.2,27.1,5.2,3.0
1999-12-10,4.6,18.9,26.1,14.0,3.1
1999-12-11,4.9,17.6,20.8,12.2,3.4
1999-12-12,5.1,25.2,29.1,20.8,3.5
1999-12-13,5.6,18.7,30.0,2.8,4.0
1999-12-14,5.6,10.4,15.8,-1.8,4.0
1999-12-15,5.9,17.4,21.9,13.8,4.3
1999-12-16,6.3,26.1,28.9,21.6,4.7
1999-12-17,6.3,27.0,31.8,23.7,4.7
1999-12-18,6.3,26.4,30.7,19.0,4.7
1999-12-19,6.4,20.3,26.4,11.7,4.8
1999-12-20,6.6,21.9,24.6,18.5,4.9
1999-12-21,6.6,18.5,24.8,10.0,4.9
1999-12-22,6.6,18.1,26.8,10.0,4.9
1999-12-23,6.7,18.7,30.0,10.4,4.9
1999-12-24,6.7,24.1,35.4,18.5,4.9
1999-12-25,6.7,25.9,39.4,19.4,4.9
1999-12-26,6.7,27.1,41.0,22.1,4.8
1999-12-27,6.7,25.2,38.5,19.4,4.8
1999-12-28,6.7,23.2,37.9,17.4,4.8
1999-12-29,6.7,19.6,33.4,11.1,4.8
1999-12-30,6.7,18.3,32.9,9.9,4.8
1999-12-31,6.7,24.1,36.5,15.6,4.8
2000-01-01,6.9,20.7,26.8,16.5,5.0
2000-01-02,7.1,15.6,20.3,11.7,5.2
2000-01-03,7.1,12.4,17.1,8.4,5.2
2000-01-04,8.2,19.8,24.3,14.2,6.3
2000-01-05,8.3,16.0,21.2,8.2,6.4
2000-01-06,8.3,10.8,19.8,3.6,6.4
2000-01-07,8.4,17.1,23.9,6.6,6.5
2000-01-08,8.8,20.1,21.6,18.3,6.9
2000-01-09,9.2,21.2,26.1,16.5,7.3
2000-01-10,9.6,22.1,31.6,12.2,7.7
2000-01-11,10.0,30.4,33.3,25.7,8.0
2000-01-12,10.0,18.1,24.4,12.6,8.0
2000-01-13,10.0,27.9,37.2,12.9,8.0
2000-01-14,10.0,37.9,43.9,30.6,8.0
2000-01-15,10.0,36.5,42.4,29.8,8.0
2000-01-16,10.1,35.6,44.1,28.8,8.1
2000-01-17,10.1,29.5,35.4,22.8,8.1
2000-01-18,10.8,31.1,41.4,23.9,8.7
2000-01-19,10.8,28.8,31.5,25.2,8.7
2000-01-20,10.8,30.6,37.2,24.4,8.7
2000-01-21,10.9,26.8,29.7,22.3,8.8
2000-01-22,10.9,22.5,28.9,18.9,8.8
2000-01-23,10.9,20.5,28.4,12.2,8.8
2000-01-24,11.2,26.4,32.2,21.9,9.0
2000-01-25,11.4,30.0,33.6,26.1,9.2
2000-01-26,11.5,25.5,32.7,17.1,9.3
2000-01-27,11.5,11.3,21.0,1.9,9.3
2000-01-28,11.5,7.5,20.5,-2.9,9.3
2000-01-29,11.5,5.0,20.8,-2.9,9.3
2000-01-30,11.5,9.3,28.0,-0.8,9.3
2000-01-31,11.5,13.8,24.8,5.0,9.3
2000-02-01,11.6,20.5,28.8,6.1,9.3
