date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,42.8,55.2,31.6,0.0
1999-10-02,0.0,39.4,54.0,27.0,0.0
1999-10-03,0.0,37.6,57.4,26.6,0.0
1999-10-04,0.0,40.6,64.4,25.2,0.0
1999-10-05,0.0,44.4,68.5,28.4,0.0
1999-10-06,0.0,44.1,58.5,30.7,0.0
1999-10-07,0.0,40.5,55.4,29.1,0.0
1999-10-08,0.0,41.2,61.0,28.2,0.0
1999-10-09,0.0,46.0,65.5,30.7,0.0
1999-10-10,0.0,47.3,68.9,33.6,0.0
1999-10-11,0.0,47.1,66.6,33.6,0.0
1999-10-12,0.0,45.5,63.5,32.9,0.0
1999-10-13,0.0,44.2,66.6,29.8,0.0
1999-10-14,0.0,42.8,58.5,28.8,0.0
1999-10-15,0.0,34.0,46.6,26.8,0.0
1999-10-16,0.0,28.9,42.1,19.6,0.0
1999-10-17,0.0,32.7,47.1,15.8,0.0
1999-10-18,0.0,35.2,46.9,25.0,0.0
1999-10-19,0.0,32.4,50.7,19.0,0.0
1999-10-20,0.0,35.8,56.5,22.1,0.0
1999-10-21,0.0,38.3,61.0,24.8,0.0
1999-10-22,0.0,38.8,62.4,25.5,0.0
1999-10-23,0.0,38.1,61.2,25.0,0.0
1999-10-24,0.0,39.4,60.8,23.2,0.0
1999-10-25,0.0,39.6,60.6,27.1,0.0
1999-10-26,0.0,40.8,63.9,28.2,0.0
1999-10-27,0.0,38.3,52.3,27.9,0.0
1999-10-28,0.1,33.4,39.0,27.9,0.0
1999-10-29,0.2,30.9,39.0,23.0,0.0
1999-10-30,0.3,30.7,48.4,21.7,0.0
1999-10-31,0.3,38.3,57.4,23.5,0.0
1999-11-01,0.3,28.9,39.9,18.1,0.0
1999-11-02,0.3,29.1,48.0,15.8,0.0
1999-11-03,0.3,33.4,52.3,23.4,0.0
1999-11-04,0.3,39.9,51.3,25.2,0.0
1999-11-05,0.3,39.6,57.6,29.5,0.0
1999-11-06,0.3,39.4,61.2,29.3,0.0
1999-11-07,0.3,37.8,58.1,26.4,0.0
1999-11-08,0.3,39.7,55.9,29.8,0.0
1999-11-09,0.3,34.2,48.9,27.1,0.0
1999-11-10,0.3,34.7,52.7,23.2,0.0
1999-11-11,0.3,38.3,56.8,28.8,0.0
1999-11-12,0.3,37.2,57.9,27.3,0.0
1999-11-13,0.3,37.0,57.2,25.5,0.0
1999-11-14,0.3,34.9,56.7,23.4,0.0
1999-11-15,0.3,33.4,54.9,19.6,0.0
