date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,0.0,48.0,59.9,37.0,0.0
1999-10-02,0.0,0.0,46.8,62.6,33.6,0.0
1999-10-03,0.0,0.0,47.8,63.5,32.5,0.0
1999-10-04,0.0,0.0,54.0,69.3,41.0,0.0
1999-10-05,0.0,0.0,52.0,64.6,40.3,0.0
1999-10-06,0.0,0.0,39.9,48.2,34.2,0.0
1999-10-07,0.0,0.0,42.8,54.1,31.1,0.0
1999-10-08,0.1,0.0,48.7,65.1,32.9,0.0
1999-10-09,0.1,0.0,52.9,68.5,39.4,0.0
1999-10-10,0.1,0.0,55.8,70.2,43.2,0.0
1999-10-11,0.1,0.0,55.0,68.0,44.6,0.0
1999-10-12,0.1,0.0,52.7,66.6,41.4,0.0
1999-10-13,0.1,0.0,53.2,68.2,40.8,0.0
1999-10-14,0.1,0.0,48.0,63.5,30.4,0.0
1999-10-15,0.1,0.0,34.3,47.1,22.3,0.0
1999-10-16,0.1,0.0,27.3,40.1,13.6,0.0
1999-10-17,0.1,0.0,39.4,55.8,21.2,0.0
1999-10-18,0.1,0.0,43.7,54.7,29.7,0.0
1999-10-19,0.1,0.0,43.5,60.1,29.7,0.0
1999-10-20,0.1,0.0,49.3,65.1,36.7,0.0
1999-10-21,0.1,0.0,52.0,67.6,40.6,0.0
1999-10-22,0.1,0.0,52.0,66.0,42.3,0.0
1999-10-23,0.1,0.0,50.5,63.1,42.6,0.0
1999-10-24,0.1,0.0,48.4,63.3,38.3,0.0
1999-10-25,0.1,0.0,49.3,63.5,37.2,0.0
1999-10-26,0.1,0.0,50.0,63.3,38.3,0.0
1999-10-27,0.1,0.0,46.0,55.8,29.1,0.0
1999-10-28,0.6,0.0,36.7,50.9,27.3,0.0
1999-10-29,0.7,0.0,31.1,39.4,22.6,0.0
1999-10-30,0.8,0.0,41.5,54.1,28.6,0.0
1999-10-31,0.8,0.0,43.5,57.4,31.3,0.0
1999-11-01,0.8,0.0,38.5,52.7,27.3,0.0
1999-11-02,0.8,0.0,43.7,57.2,33.3,0.0
1999-11-03,0.8,0.0,45.0,57.4,34.7,0.0
1999-11-04,0.8,0.0,45.9,59.9,37.0,0.0
1999-11-05,0.8,0.0,44.6,57.4,35.1,0.0
1999-11-06,0.8,0.0,49.3,60.3,38.1,0.0
1999-11-07,0.8,0.0,51.3,59.5,43.2,0.0
1999-11-08,0.8,0.0,37.8,47.5,26.2,0.0
1999-11-09,0.8,0.0,35.1,46.0,24.6,0.0
1999-11-10,0.8,0.0,42.1,50.7,34.9,0.0
1999-11-11,0.8,0.0,44.2,55.8,34.7,0.0
1999-11-12,0.8,0.0,47.5,59.5,38.8,0.0
1999-11-13,0.8,0.0,48.2,62.8,37.9,0.0
1999-11-14,0.8,0.0,49.6,63.1,39.6,0.0
1999-11-15,0.8,0.0,44.4,53.8,37.2,0.0
1999-11-16,0.8,0.0,45.0,53.1,35.6,0.0
1999-11-17,0.8,0.0,28.9,43.2,23.0,0.0
1999-11-18,0.8,0.0,26.1,36.7,13.8,0.0
1999-11-19,0.9,1.0,34.5,41.5,26.6,0.1
1999-11-20,1.1,5.0,29.7,33.4,24.1,0.5
1999-11-21,1.4,5.0,21.4,25.9,17.2,0.6
1999-11-22,1.5,6.0,15.6,26.1,8.1,0.6
1999-11-23,1.6,5.0,16.7,28.8,8.2,0.6
1999-11-24,1.7,6.0,24.4,31.3,17.4,0.8
1999-11-25,2.3,7.0,34.3,38.3,24.8,1.2
1999-11-26,2.4,7.0,36.0,44.6,28.0,1.2
1999-11-27,2.4,6.0,33.8,41.4,29.3,1.4
1999-11-28,2.4,5.0,37.6,47.8,28.2,1.4
1999-11-29,2.4,5.0,41.0,46.0,32.4,1.2
1999-11-30,2.4,5.0,41.0,49.5,32.5,1.1
