date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,34.0,54.1,26.8,0.0
1999-10-02,0.0,32.9,56.1,24.4,0.0
1999-10-03,0.1,36.5,64.4,26.2,0.0
1999-10-04,0.3,39.7,64.6,26.1,0.0
1999-10-05,0.3,39.6,45.9,33.8,0.0
1999-10-06,0.4,40.8,48.4,35.2,0.0
1999-10-07,1.8,41.5,45.1,38.1,0.0
1999-10-08,3.4,39.2,42.6,32.5,0.0
1999-10-09,3.4,33.4,45.3,26.2,0.0
1999-10-10,3.5,33.6,45.5,24.1,0.0
1999-10-11,3.5,34.3,37.6,31.6,0.0
1999-10-12,4.1,39.6,50.0,33.6,0.0
1999-10-13,4.5,42.4,49.1,34.7,0.0
1999-10-14,4.5,32.0,37.9,25.7,0.0
1999-10-15,4.5,29.3,38.1,23.2,0.0
1999-10-16,4.5,29.8,48.6,22.3,0.0
1999-10-17,4.5,36.1,55.8,28.8,0.0
1999-10-18,4.5,33.1,54.7,27.0,0.0
1999-10-19,4.5,34.7,58.1,27.1,0.0
1999-10-20,4.5,36.3,60.6,29.8,0.0
1999-10-21,4.5,37.0,61.3,28.9,0.0
1999-10-22,4.5,40.5,64.6,31.5,0.0
1999-10-23,4.5,45.9,61.9,38.7,0.0
1999-10-24,4.5,34.3,45.0,27.1,0.0
1999-10-25,4.6,38.1,44.2,30.4,0.0
1999-10-26,4.8,28.8,38.1,23.7,0.0
1999-10-27,5.2,31.6,34.7,23.5,0.4
1999-10-28,6.2,32.5,35.1,31.3,1.0
1999-10-29,6.6,32.4,39.0,28.4,1.1
1999-10-30,7.1,36.5,43.0,32.0,0.9
1999-10-31,8.2,28.2,36.1,17.8,1.4
1999-11-01,8.2,26.2,36.9,16.5,1.4
1999-11-02,8.2,27.1,45.3,18.7,1.4
1999-11-03,9.5,32.0,41.0,23.5,1.5
1999-11-04,9.5,26.6,41.2,18.9,1.6
1999-11-05,9.8,30.2,41.2,23.7,1.8
1999-11-06,9.8,32.7,35.1,30.2,2.4
