date,PREC_DAILY,WTEQ_DAILY
1999-10-01,0.0,0.0
1999-10-02,0.0,0.0
1999-10-03,0.0,0.0
1999-10-04,0.0,0.0
1999-10-05,0.0,0.0
1999-10-06,0.3,0.2
1999-10-07,0.4,0.0
1999-10-08,0.4,0.0
1999-10-09,0.4,0.0
1999-10-10,0.4,0.0
1999-10-11,0.4,0.0
1999-10-12,0.4,0.0
1999-10-13,0.4,0.0
1999-10-14,0.4,0.0
1999-10-15,0.4,0.0
1999-10-16,0.4,0.0
1999-10-17,0.4,0.0
1999-10-18,0.4,0.0
1999-10-19,0.4,0.0
1999-10-20,0.4,0.0
1999-10-21,0.4,0.0
1999-10-22,0.4,0.0
1999-10-23,0.4,0.0
1999-10-24,0.4,0.0
1999-10-25,0.4,0.0
1999-10-26,0.4,0.0
1999-10-27,0.4,0.0
1999-10-28,0.8,0.1
1999-10-29,0.8,0.0
1999-10-30,0.8,0.0
1999-10-31,0.8,0.0
1999-11-01,0.8,0.0
1999-11-02,0.8,0.0
1999-11-03,0.8,0.0
1999-11-04,0.8,0.0
1999-11-05,0.8,0.0
1999-11-06,0.8,0.0
1999-11-07,0.8,0.0
1999-11-08,0.9,0.1
1999-11-09,0.9,0.0
1999-11-10,0.9,0.0
1999-11-11,0.9,0.0
1999-11-12,0.9,0.0
1999-11-13,0.9,0.0
1999-11-14,0.9,0.0
1999-11-15,0.9,0.0
1999-11-16,0.9,0.0
1999-11-17,1.7,0.6
1999-11-18,1.7,0.5
1999-11-19,1.7,0.4
1999-11-20,1.8,0.5
1999-11-21,2.4,1.1
1999-11-22,2.4,1.1
1999-11-23,2.4,1.1
1999-11-24,2.5,1.1
1999-11-25,2.5,1.1
1999-11-26,2.5,1.1
1999-11-27,2.5,1.1
1999-11-28,2.5,1.1
1999-11-29,2.5,1.1
1999-11-30,2.5,1.1
1999-12-01,3.0,1.6
1999-12-02,3.5,2.1
1999-12-03,3.6,2.2
1999-12-04,3.7,2.2
1999-12-05,3.7,2.3
1999-12-06,3.7,2.3
1999-12-07,4.1,2.9
1999-12-08,4.3,3.0
1999-12-09,4.4,3.0
1999-12-10,4.5,3.2
1999-12-11,4.8,3.3
1999-12-12,4.8,3.3
1999-12-13,5.4,4.3
1999-12-14,5.5,4.3
1999-12-15,5.6,4.3
