date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.1,,50.9,66.6,40.8,0.0
1999-10-02,0.1,,51.3,63.3,42.1,0.0
1999-10-03,0.1,,57.7,72.5,47.3,0.0
1999-10-04,0.1,,56.8,73.4,43.3,0.0
1999-10-05,0.1,,46.6,50.5,43.3,0.0
1999-10-06,0.1,,45.5,52.2,42.3,0.0
1999-10-07,0.8,,47.7,50.9,43.7,0.0
1999-10-08,2.0,,45.5,51.8,39.2,0.0
1999-10-09,2.0,,39.6,51.4,33.6,0.0
1999-10-10,2.0,,43.7,55.2,34.3,0.0
1999-10-11,2.1,,44.8,51.8,40.3,0.0
1999-10-12,2.1,,51.8,59.2,42.6,0.0
1999-10-13,2.1,,47.8,57.6,35.6,0.0
1999-10-14,2.1,,38.3,49.3,31.5,0.0
1999-10-15,2.1,,36.7,45.9,30.2,0.0
1999-10-16,2.1,,45.1,59.0,32.7,0.0
1999-10-17,2.2,,50.4,65.3,41.9,0.0
1999-10-18,2.3,,52.2,65.8,41.0,0.0
1999-10-19,2.3,,58.3,72.0,48.2,0.0
1999-10-20,2.3,,59.0,70.3,50.5,0.0
1999-10-21,2.3,,62.1,74.7,52.3,0.0
1999-10-22,2.3,,63.0,75.2,55.2,0.0
1999-10-23,2.4,,55.2,69.3,38.8,0.0
1999-10-24,2.5,,43.9,57.0,32.7,0.0
1999-10-25,2.8,,46.4,55.2,34.3,0.0
1999-10-26,2.8,,35.6,44.8,31.3,0.0
1999-10-27,3.3,0.0,44.4,54.5,35.1,0.0
1999-10-28,4.0,0.0,40.5,45.5,36.9,0.0
1999-10-29,4.2,0.0,41.4,48.7,35.6,0.0
1999-10-30,4.3,0.0,49.8,55.0,41.0,0.0
1999-10-31,4.4,0.0,34.9,41.7,30.0,0.0
1999-11-01,4.5,0.0,39.6,50.2,30.9,0.0
1999-11-02,4.5,4.0,46.0,55.6,38.3,0.0
1999-11-03,4.5,4.0,47.8,55.4,33.6,0.0
1999-11-04,4.6,4.0,33.3,43.3,28.2,0.0
1999-11-05,5.0,4.0,42.4,49.3,30.4,0.0
1999-11-06,5.0,4.0,55.0,63.3,46.4,0.0
1999-11-07,5.0,4.0,47.5,52.7,43.7,0.0
1999-11-08,5.1,4.0,43.9,51.6,39.6,0.0
1999-11-09,5.3,4.0,44.1,47.1,40.8,0.0
1999-11-10,5.7,4.0,42.6,47.3,36.3,0.0
1999-11-11,6.3,4.0,52.0,58.3,47.3,0.0
1999-11-12,7.7,4.0,49.5,54.1,40.6,0.0
1999-11-13,7.8,4.0,54.0,58.6,50.9,0.0
1999-11-14,7.9,4.0,62.6,69.8,51.3,0.0
1999-11-15,7.9,4.0,51.1,68.5,45.7,0.0
1999-11-16,8.2,4.0,45.3,58.3,34.9,0.2
1999-11-17,8.5,4.0,34.9,38.3,32.0,0.3
1999-11-18,8.6,0.0,40.3,53.1,32.0,0.1
