date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,39.2,51.6,30.6,0.0
1999-10-02,0.0,36.9,47.1,28.8,0.0
1999-10-03,0.0,41.0,57.9,28.4,0.0
1999-10-04,0.0,45.0,65.8,30.4,0.0
1999-10-05,0.0,45.9,64.2,30.4,0.0
1999-10-06,0.0,43.7,49.5,38.3,0.0
1999-10-07,0.0,44.8,47.8,41.4,0.0
1999-10-08,0.1,52.7,59.4,41.4,0.1
1999-10-09,0.5,40.3,44.2,33.8,0.1
1999-10-10,0.5,39.4,53.6,30.0,0.0
1999-10-11,0.5,47.8,63.9,34.0,0.0
1999-10-12,0.5,45.0,51.3,38.1,0.0
1999-10-13,0.6,51.1,64.8,35.8,0.1
1999-10-14,0.6,43.7,50.0,33.6,0.0
1999-10-15,0.8,30.2,38.5,20.7,0.0
1999-10-16,0.8,28.8,40.8,17.1,0.0
1999-10-17,0.8,37.9,48.9,25.0,0.0
1999-10-18,0.8,36.7,49.5,28.2,0.0
1999-10-19,0.8,39.6,54.0,29.1,0.0
1999-10-20,0.8,43.3,61.5,30.4,0.0
1999-10-21,0.8,44.2,63.3,32.0,0.0
1999-10-22,0.8,42.4,65.8,29.8,0.0
1999-10-23,0.8,42.4,66.4,29.3,0.0
1999-10-24,0.8,39.7,53.6,29.8,0.0
1999-10-25,0.8,43.9,62.4,29.8,0.0
1999-10-26,1.1,42.1,48.0,34.3,0.1
1999-10-27,1.3,38.1,44.2,33.4,0.1
1999-10-28,2.5,37.9,43.0,34.7,0.2
1999-10-29,2.6,34.5,38.8,31.5,0.1
1999-10-30,2.6,39.4,54.7,33.4,0.0
1999-10-31,2.7,37.6,50.0,30.7,0.0
1999-11-01,2.7,28.4,39.7,21.2,0.0
1999-11-02,2.7,34.3,51.6,21.0,0.0
1999-11-03,2.7,44.2,56.8,29.8,0.0
1999-11-04,3.2,33.6,50.9,26.4,0.0
1999-11-05,3.4,35.1,40.8,25.0,0.0
1999-11-06,3.6,41.2,53.4,33.3,0.0
1999-11-07,3.6,37.0,53.2,31.8,0.0
1999-11-08,3.6,40.8,52.9,31.8,0.0
1999-11-09,3.6,38.5,50.0,31.8,0.0
1999-11-10,3.7,40.1,50.7,31.6,0.0
1999-11-11,3.7,42.8,54.0,36.9,0.0
1999-11-12,3.7,49.5,63.0,36.0,0.0
1999-11-13,3.8,47.7,59.9,32.5,0.0
1999-11-14,3.8,39.4,62.8,29.7,0.0
1999-11-15,3.8,37.9,55.9,27.0,0.0
1999-11-16,3.8,36.9,51.1,29.8,0.0
1999-11-17,3.8,34.9,42.4,31.3,0.0
1999-11-18,3.9,31.1,36.1,24.1,0.1
1999-11-19,3.9,32.0,39.7,23.5,0.1
1999-11-20,4.3,32.2,36.7,28.6,0.6
1999-11-21,4.5,27.0,32.2,20.1,0.8
1999-11-22,4.7,24.1,28.9,15.3,0.8
1999-11-23,4.7,24.6,34.3,13.3,1.1
1999-11-24,5.2,30.7,33.6,27.5,1.3
1999-11-25,7.4,35.2,38.7,33.6,2.2
1999-11-26,8.6,34.5,39.0,28.6,2.2
1999-11-27,8.7,32.2,37.8,26.6,2.2
1999-11-28,8.7,27.7,40.6,21.4,2.0
1999-11-29,8.7,30.6,36.9,22.6,2.0
1999-11-30,8.7,35.4,44.6,31.3,2.0
1999-12-01,8.9,31.6,36.0,26.2,2.2
1999-12-02,9.3,28.8,33.3,24.3,2.6
1999-12-03,9.4,22.6,28.8,12.0,2.6
1999-12-04,9.5,16.2,31.5,9.1,2.6
1999-12-05,9.5,25.5,33.4,11.7,2.7
1999-12-06,9.9,30.7,33.8,25.0,3.2
1999-12-07,10.2,27.0,32.2,19.8,3.3
1999-12-08,10.2,21.6,30.4,10.6,3.3
1999-12-09,10.4,24.1,30.4,11.5,3.7
1999-12-10,10.7,27.1,29.8,25.5,3.8
1999-12-11,10.9,30.0,33.8,26.2,4.2
1999-12-12,11.4,34.5,37.4,30.7,4.6
1999-12-13,11.7,24.1,33.1,21.4,5.0
1999-12-14,12.5,25.0,28.0,21.2,5.6
1999-12-15,12.8,31.3,34.9,27.7,5.6
1999-12-16,13.4,35.2,36.5,34.3,6.0
1999-12-17,13.7,33.4,36.3,29.7,6.3
1999-12-18,14.7,31.3,34.3,29.5,7.3
1999-12-19,14.7,27.5,29.3,25.7,7.6
1999-12-20,14.9,30.6,31.6,28.8,7.6
1999-12-21,15.3,28.6,34.7,22.3,7.6
1999-12-22,15.4,26.2,36.0,14.5,7.8
1999-12-23,15.5,18.7,32.5,12.4,7.8
1999-12-24,15.5,22.1,33.1,12.2,7.8
1999-12-25,15.5,19.0,32.4,9.3,7.8
1999-12-26,15.5,14.9,28.0,6.1,7.8
1999-12-27,15.5,23.5,34.2,11.5,7.8
1999-12-28,15.5,30.7,36.0,26.1,7.8
1999-12-29,15.5,26.2,39.0,19.2,7.8
1999-12-30,15.5,25.5,38.5,18.0,7.8
1999-12-31,15.5,31.8,34.5,28.8,7.8
2000-01-01,15.8,28.9,33.1,23.0,8.1
2000-01-02,16.0,23.0,27.5,18.7,8.3
2000-01-03,16.1,22.3,26.4,19.8,8.4
2000-01-04,16.5,30.0,33.3,25.5,8.8
