date,PREC_DAILY,WTEQ_DAILY
1999-12-16,2.5,1.8
1999-12-17,2.5,1.8
1999-12-18,2.5,1.8
1999-12-19,2.5,1.8
1999-12-20,2.5,1.8
1999-12-21,2.5,1.9
1999-12-22,2.5,1.9
1999-12-23,2.5,1.9
1999-12-24,2.5,1.9
1999-12-25,2.5,1.9
1999-12-26,2.5,1.9
1999-12-27,2.5,1.9
1999-12-28,2.5,1.9
1999-12-29,2.5,1.9
1999-12-30,2.5,1.9
1999-12-31,2.5,1.9
2000-01-01,2.8,2.2
2000-01-02,3.1,2.4
2000-01-03,3.1,2.4
2000-01-04,3.1,2.4
2000-01-05,3.1,2.4
2000-01-06,3.1,2.4
2000-01-07,3.1,2.4
2000-01-08,3.1,2.4
2000-01-09,3.1,2.4
2000-01-10,3.1,2.4
2000-01-11,3.1,2.4
2000-01-12,3.1,2.4
2000-01-13,3.1,2.4
2000-01-14,3.1,2.4
2000-01-15,3.1,2.4
2000-01-16,3.2,2.5
2000-01-17,3.8,2.6
2000-01-18,3.8,2.6
2000-01-19,3.8,2.5
2000-01-20,3.8,2.5
2000-01-21,3.8,2.5
2000-01-22,3.8,2.4
2000-01-23,3.8,2.2
2000-01-24,3.8,2.3
2000-01-25,4.5,3.0
2000-01-26,6.0,4.0
2000-01-27,6.0,4.0
2000-01-28,6.0,4.0
2000-01-29,6.0,4.0
2000-01-30,6.0,4.0
2000-01-31,6.5,4.3
2000-02-01,6.5,4.3
2000-02-02,6.5,4.3
2000-02-03,6.5,4.3
2000-02-04,6.5,4.3
2000-02-05,6.5,4.3
2000-02-06,6.5,4.3
2000-02-07,6.5,4.3
2000-02-08,6.5,4.3
2000-02-09,6.5,4.3
2000-02-10,6.5,4.6
2000-02-11,6.5,4.7
2000-02-12,7.5,5.8
2000-02-13,7.6,5.9
2000-02-14,7.6,6.0
2000-02-15,7.6,6.0
2000-02-16,8.4,6.8
2000-02-17,8.9,7.0
2000-02-18,8.9,7.0
2000-02-19,8.9,7.0
2000-02-20,9.1,7.3
2000-02-21,10.3,8.2
2000-02-22,10.3,8.2
2000-02-23,11.7,9.9
2000-02-24,12.4,10.3
2000-02-25,12.4,10.3
2000-02-26,12.4,10.3
2000-02-27,12.4,10.3
2000-02-28,13.2,10.9
2000-02-29,13.4,11.2
2000-03-01,13.8,11.5
2000-03-02,13.8,11.5
2000-03-03,13.8,11.5
2000-03-04,13.8,11.5
2000-03-05,15.3,13.1
2000-03-06,15.9,13.8
2000-03-07,15.9,13.8
2000-03-08,16.5,14.8
2000-03-09,17.2,14.8
2000-03-10,17.2,14.8
2000-03-11,17.2,14.8
2000-03-12,17.2,14.6
2000-03-13,17.2,14.5
2000-03-14,17.2,14.2
2000-03-15,17.2,14.1
2000-03-16,17.2,13.9
2000-03-17,17.2,13.8
2000-03-18,17.2,13.7
2000-03-19,17.2,13.6
2000-03-20,17.4,14.8
2000-03-21,18.1,14.8
2000-03-22,18.1,14.8
2000-03-23,18.1,14.9
2000-03-24,18.1,14.1
2000-03-25,18.1,13.4
2000-03-26,18.1,12.8
2000-03-27,18.1,12.4
2000-03-28,18.1,12.4
2000-03-29,18.1,12.4
2000-03-30,18.1,12.4
2000-03-31,18.1,12.4
2000-04-01,18.1,12.1
2000-04-02,18.1,11.4
2000-04-03,18.1,10.7
2000-04-04,18.1,9.8
2000-04-05,18.1,9.1
2000-04-06,18.1,8.3
2000-04-07,18.1,7.6
2000-04-08,18.1,6.7
2000-04-09,18.1,6.0
2000-04-10,18.1,6.0
2000-04-11,18.1,5.2
2000-04-12,18.1,4.5
2000-04-13,18.1,3.4
2000-04-14,18.3,3.5
2000-04-15,18.3,3.2
2000-04-16,18.3,2.8
2000-04-17,18.3,1.8
2000-04-18,18.8,2.3
2000-04-19,18.8,2.0
2000-04-20,18.8,0.9
2000-04-21,18.8,0.0
2000-04-22,19.1,0.0
2000-04-23,19.1,0.0
2000-04-24,19.1,0.0
2000-04-25,19.1,0.0
2000-04-26,19.1,0.0
2000-04-27,19.1,0.0
2000-04-28,19.1,0.0
2000-04-29,19.1,0.0
2000-04-30,19.1,0.0
2000-05-01,19.1,0.0
2000-05-02,19.1,0.0
2000-05-03,19.1,0.0
2000-05-04,19.1,0.0
2000-05-05,19.1,0.0
2000-05-06,19.1,0.0
2000-05-07,19.1,0.0
2000-05-08,19.1,0.0
2000-05-09,19.1,0.0
2000-05-10,19.3,0.0
2000-05-11,19.3,0.0
2000-05-12,19.3,0.0
2000-05-13,19.3,0.0
2000-05-14,19.3,0.0
2000-05-15,19.3,0.0
2000-05-16,19.4,0.0
2000-05-17,20.1,0.1
2000-05-18,20.1,0.0
2000-05-19,20.1,0.0
2000-05-20,20.1,0.0
2000-05-21,20.1,0.0
2000-05-22,20.1,0.0
2000-05-23,20.1,0.0
2000-05-24,20.1,0.0
2000-05-25,20.1,0.0
2000-05-26,20.2,0.0
2000-05-27,20.2,0.0
2000-05-28,20.2,0.0
2000-05-29,20.2,0.0
2000-05-30,20.2,0.0
2000-05-31,20.2,0.0
2000-06-01,20.2,0.0
2000-06-02,20.2,0.0
2000-06-03,20.2,0.0
2000-06-04,20.2,0.0
2000-06-05,20.2,0.0
2000-06-06,20.2,0.0
2000-06-07,20.2,0.0
2000-06-08,20.2,0.0
2000-06-09,20.2,0.0
2000-06-10,20.2,0.0
2000-06-11,20.2,0.0
2000-06-12,20.2,0.0
2000-06-13,20.2,0.0
2000-06-14,20.2,0.0
2000-06-15,20.2,0.0
2000-06-16,20.2,0.0
2000-06-17,20.2,0.0
2000-06-18,20.4,0.0
2000-06-19,20.4,0.0
2000-06-20,20.4,0.0
2000-06-21,20.4,0.0
2000-06-22,20.4,0.0
2000-06-23,20.9,0.0
2000-06-24,21.1,0.0
2000-06-25,21.1,0.0
2000-06-26,21.1,0.0
2000-06-27,21.1,0.0
2000-06-28,21.1,0.0
2000-06-29,21.1,0.0
2000-06-30,21.1,0.0
2000-07-01,21.1,0.0
2000-07-02,21.1,0.0
2000-07-03,21.1,0.0
2000-07-04,21.1,0.0
2000-07-05,21.1,0.0
2000-07-06,21.1,0.0
2000-07-07,21.1,0.0
2000-07-08,21.1,0.0
2000-07-09,21.4,0.0
2000-07-10,21.4,0.0
2000-07-11,21.4,0.0
2000-07-12,21.4,0.0
2000-07-13,21.4,0.0
2000-07-14,21.4,0.0
2000-07-15,21.4,0.0
2000-07-16,21.4,0.0
2000-07-17,21.4,0.0
2000-07-18,21.4,0.0
2000-07-19,21.4,0.0
2000-07-20,21.4,0.0
2000-07-21,21.4,0.0
